Element 1: (3, (18, 10), ['.', '', '.', '%'], [(13, 9), (17, 9), (18, 8)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'North', (18, 11))
Element 2: (3, (18, 11), ['.', '', '.', '%'], [(14, 9), (17, 10), (17, 8)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (18, 12))
Element 3: (3, (18, 12), ['.', '', '.', '%'], [(15, 9), (17, 11), (17, 9)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(15, 10), (17, 12), (17, 10)], [False, False, True, True], 92, False, [True, False, False, False], 126, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '', '%', ''], [(16, 10), (16, 12), (18, 10)], [False, False, True, False], 90, False, [True, False, False, False], 155, 'West', (16, 13))
Element 6: (3, (16, 13), ['%', '', '%', ''], [(16, 11), (15, 12), (18, 11)], [True, False, True, False], 88, False, [False, False, False, False], 184, 'South', (16, 12))
Element 7: (3, (16, 12), ['', '', '', ''], [(15, 11), (14, 12), (18, 12)], [False, False, False, False], 86, False, [False, False, False, False], 203, 'East', (17, 12))
Element 8: (3, (17, 12), ['', '', '', ''], [(15, 12), (14, 13), (18, 13)], [False, False, False, False], 84, False, [False, False, False, False], 212, 'South', (17, 11))
Element 9: (3, (17, 11), ['', '', '', ''], [(16, 12), (13, 13), (17, 13)], [False, False, False, False], 82, False, [False, False, False, False], 221, 'South', (17, 10))
Element 10: (3, (17, 10), ['', '', '', ''], [(17, 12), (12, 13), (16, 13)], [False, False, False, False], 80, False, [False, False, False, False], 230, 'South', (17, 9))
Element 11: (3, (17, 9), ['', '', '', ''], [(18, 12), (11, 13), (16, 12)], [False, False, False, False], 78, False, [False, False, False, False], 239, 'East', (18, 9))
Element 12: (3, (18, 9), ['', '', '', '%'], [(18, 13), (11, 12), (17, 12)], [False, False, False, True], 76, False, [False, False, False, False], 248, 'South', (18, 8))
Element 13: (3, (18, 8), ['', '%', '', '%'], [(17, 13), (11, 11), (17, 11)], [False, True, False, True], 74, False, [False, False, False, False], 257, 'West', (17, 8))
Element 14: (3, (17, 8), ['%', '%', '', ''], [(16, 13), (12, 11), (16, 11)], [True, True, False, False], 72, False, [False, False, False, False], 266, 'East', (18, 8))
Element 15: (3, (18, 8), ['', '%', '', '%'], [(17, 13), (13, 11), (16, 10)], [False, True, False, True], 70, False, [False, False, False, False], 275, 'North', (18, 9))
Element 16: (3, (18, 9), ['', '', '', '%'], [(18, 13), (12, 11), (16, 9)], [False, False, False, True], 68, False, [False, False, False, False], 274, 'West', (17, 9))
