Element 1: (2, (10, 11), ['.', '%', '.', '.'], [(17, 4), (5, 10), (18, 13)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (11, 11))
Element 17: (2, (16, 9), ['.', '%', '', ''], [(17, 2), (15, 10), (16, 11)], [False, True, False, False], 66, False, [True, False, False, False], 493, 'West', (15, 9))
Element 18: (2, (15, 9), ['.', '%', '', ''], [(17, 1), (15, 11), (16, 10)], [False, True, False, False], 64, False, [True, False, False, False], 512, 'West', (14, 9))
Element 19: (2, (14, 9), ['.', '%', '%', ''], [(18, 1), (15, 12), (16, 9)], [False, True, True, False], 62, False, [True, False, False, False], 531, 'West', (13, 9))
Element 20: (2, (13, 9), ['.', '.', '%', ''], [(17, 1), (14, 12), (15, 9)], [False, False, True, False], 60, False, [True, True, False, False], 540, 'South', (13, 8))
Element 21: (2, (13, 8), ['.', '.', '', '%'], [(16, 1), (14, 13), (15, 10)], [False, False, False, True], 58, False, [True, True, False, False], 559, 'South', (13, 7))
Element 22: (2, (13, 7), ['.', '.', '', '.'], [(15, 1), (13, 13), (15, 11)], [False, False, False, False], 56, False, [True, True, False, True], 578, 'East', (14, 7))
Element 23: (2, (14, 7), ['', '.', '%', ''], [(15, 2), (12, 13), (15, 12)], [False, False, True, False], 54, False, [False, True, False, False], 597, 'South', (14, 6))
Element 24: (2, (14, 6), ['.', '.', '', ''], [(15, 3), (11, 13), (14, 12)], [False, False, False, False], 52, False, [True, True, False, False], 616, 'South', (14, 5))
Element 25: (2, (14, 5), ['.', '.', '', ''], [(14, 3), (11, 12), (14, 13)], [False, False, False, False], 50, False, [True, True, False, False], 635, 'South', (14, 4))
Element 26: (2, (14, 4), ['.', '', '', '%'], [(13, 3), (11, 11), (13, 13)], [False, False, False, True], 48, False, [True, False, False, False], 654, 'West', (13, 4))
Element 27: (2, (13, 4), ['.', '', '.', ''], [(12, 3), (12, 11), (12, 13)], [False, False, False, False], 46, False, [True, False, True, False], 673, 'North', (13, 5))
Element 28: (2, (13, 5), ['%', '', '.', ''], [(12, 4), (13, 11), (11, 13)], [True, False, False, False], 44, False, [False, False, True, False], 692, 'North', (13, 6))
Element 29: (2, (13, 6), ['F', '', '', ''], [(11, 4), (12, 11), (11, 12)], [False, False, False, False], 42, False, [False, False, False, False], 711, 'West', (12, 6))
Element 30: (2, (12, 6), ['.', '%', '.', ''], [(11, 3), (13, 11), (11, 11)], [False, True, False, False], 40, False, [True, False, True, False], 1720, 'North', (12, 7))
Element 31: (2, (12, 7), ['.', '', '.', ''], [(11, 2), (12, 11), (12, 11)], [False, False, False, False], 38, False, [True, False, True, False], 1739, 'North', (12, 8))
Element 32: (2, (12, 8), ['%', '', '.', ''], [(11, 1), (11, 11), (13, 11)], [True, False, False, False], 36, False, [False, False, True, False], 1758, 'North', (12, 9))
Element 33: (2, (12, 9), ['.', '', '%', ''], [(10, 1), (11, 12), (12, 11)], [False, False, True, False], 34, False, [True, False, False, False], 2767, 'West', (11, 9))
Element 34: (2, (11, 9), ['%', '%', '%', ''], [(10, 2), (10, 12), (11, 11)], [True, True, True, False], 32, False, [False, False, False, False], 2786, 'East', (12, 9))
Element 35: (2, (12, 9), ['', '', '%', ''], [(10, 1), (9, 12), (10, 11)], [False, False, True, False], 30, False, [False, False, False, False], 2785, 'South', (12, 8))
Element 36: (2, (12, 8), ['%', '', '', ''], [(9, 1), (9, 11), (10, 12)], [True, False, False, False], 28, False, [False, False, False, False], 2794, 'South', (12, 7))
Element 37: (2, (12, 7), ['.', '', '', ''], [(8, 1), (9, 10), (9, 12)], [False, False, False, False], 26, False, [True, False, False, False], 2803, 'West', (11, 7))
Element 38: (2, (11, 7), ['%', '.', '%', ''], [(7, 1), (8, 10), (9, 13)], [True, False, True, False], 24, False, [False, True, False, False], 2832, 'South', (11, 6))
Element 39: (2, (11, 6), ['.', '%', '', ''], [(6, 1), (7, 10), (9, 12)], [False, True, False, False], 22, False, [True, False, False, False], 2851, 'West', (10, 6))
Element 40: (2, (10, 6), ['.', '.', '%', ''], [(7, 1), (6, 10), (8, 12)], [False, False, True, False], 20, False, [True, True, False, False], 2870, 'South', (10, 5))
Element 41: (2, (10, 5), ['.', '.', '', '%'], [(8, 1), (5, 10), (9, 12)], [False, False, False, True], 18, False, [True, True, False, False], 2879, 'South', (10, 4))
Element 42: (2, (10, 4), ['.', '%', '', ''], [(9, 1), (4, 10), (9, 11)], [False, True, False, False], 16, False, [True, False, False, False], 2888, 'West', (9, 4))
Element 43: (2, (9, 4), ['.', '.', '.', ''], [(10, 1), (4, 10), (9, 10)], [False, False, False, False], 14, False, [True, True, True, False], 2897, 'North', (9, 5))
Element 44: (2, (9, 5), ['.', '', '.', ''], [(11, 1), (4, 10), (8, 10)], [False, False, False, False], 12, False, [True, False, True, False], 2906, 'North', (9, 6))
Element 45: (2, (9, 6), ['.', '', '%', ''], [(12, 1), (5, 10), (7, 10)], [False, False, True, False], 10, False, [True, False, False, False], 2925, 'West', (8, 6))
Element 46: (2, (8, 6), ['.', '.', 'F', ''], [(13, 1), (6, 10), (7, 11)], [False, False, False, False], 8, False, [True, True, False, False], 2954, 'North', (8, 7))
Element 47: (2, (8, 7), ['.', '', '.', '%'], [(14, 1), (7, 10), (6, 11)], [False, False, False, True], 6, False, [True, False, True, False], 3973, 'North', (8, 8))
Element 48: (2, (8, 8), ['%', '', '%', '.'], [(13, 1), (7, 11), (6, 12)], [True, False, True, False], 4, False, [False, False, False, True], 3992, 'East', (9, 8))
Element 49: (2, (9, 8), ['', '%', '%', '.'], [(12, 1), (6, 11), (6, 13)], [False, True, True, False], 2, False, [False, False, False, True], 4011, 'East', (10, 8))
Element 50: (2, (10, 8), ['', '%', '%', '%'], [(12, 1), (6, 11), (7, 13)], [False, True, True, True], 0, False, [False, False, False, False], 4030, 'Stop', (10, 8))
Element 51: #0#
