Element 1: (1, (7, 7), ['.', '.', '%', 'F'], [(10, 5), (7, 10), (17, 11)], [False, False, True, False], 98, False, [True, True, False, False], 9, 'East', (8, 7))
Element 2: (1, (8, 7), ['', '.', '.', '%'], [(10, 6), (8, 10), (18, 11)], [False, False, False, True], 96, False, [False, True, True, False], 1038, 'North', (8, 8))
Element 3: (1, (8, 8), ['%', '', '%', '.'], [(11, 6), (9, 10), (18, 12)], [True, False, True, False], 94, False, [False, False, False, True], 1077, 'East', (9, 8))
Element 4: (1, (9, 8), ['', '%', '%', '.'], [(12, 6), (9, 11), (18, 13)], [False, True, True, False], 92, False, [False, False, False, True], 2106, 'East', (10, 8))
Element 5: (1, (10, 8), ['', '%', '%', '%'], [(13, 6), (10, 11), (17, 13)], [False, True, True, True], 90, False, [False, False, False, False], 2145, 'West', (9, 8))
Element 6: (1, (9, 8), ['', '%', '%', ''], [(14, 6), (11, 11), (17, 12)], [False, True, True, False], 88, False, [False, False, False, False], 2174, 'West', (8, 8))
Element 7: (1, (8, 8), ['%', '', '%', ''], [(15, 6), (12, 11), (16, 12)], [True, False, True, False], 86, False, [False, False, False, False], 2203, 'South', (8, 7))
Element 8: (1, (8, 7), ['', '.', '', '%'], [(16, 6), (13, 11), (16, 13)], [False, False, False, True], 84, False, [False, True, False, False], 2232, 'South', (8, 6))
Element 9: (1, (8, 6), ['.', '.', '', '.'], [(17, 6), (12, 11), (16, 12)], [False, False, False, False], 82, False, [True, True, False, True], 2251, 'East', (9, 6))
Element 10: (1, (9, 6), ['', '', '%', ''], [(18, 6), (11, 11), (16, 11)], [False, False, True, False], 80, False, [False, False, False, False], 2280, 'East', (10, 6))
Element 11: (1, (10, 6), ['', '', '%', ''], [(17, 6), (11, 12), (16, 10)], [False, False, True, False], 78, False, [False, False, False, False], 2299, 'East', (11, 6))
Element 12: (1, (11, 6), ['', '%', '.', ''], [(17, 5), (11, 13), (17, 10)], [False, True, False, False], 76, False, [False, False, True, False], 2328, 'North', (11, 7))
Element 13: (1, (11, 7), ['%', '', '%', '.'], [(17, 4), (12, 13), (18, 10)], [True, False, True, False], 74, False, [False, False, False, True], 2367, 'East', (12, 7))
Element 14: (1, (12, 7), ['', '', '.', '.'], [(18, 4), (13, 13), (18, 9)], [False, False, False, False], 72, False, [False, False, True, True], 2406, 'East', (13, 7))
Element 15: (1, (13, 7), ['', '', '.', '.'], [(17, 4), (14, 13), (18, 8)], [False, False, False, False], 70, False, [False, False, True, True], 2435, 'East', (14, 7))
Element 16: (1, (14, 7), ['', '', '%', '.'], [(17, 3), (14, 12), (17, 8)], [False, False, True, False], 68, False, [False, False, False, True], 2474, 'East', (15, 7))
Element 17: (1, (15, 7), ['', '', '%', '.'], [(17, 2), (15, 12), (17, 9)], [False, False, True, False], 66, False, [False, False, False, True], 2513, 'East', (16, 7))
Element 18: (1, (16, 7), ['', '', '%', '%'], [(17, 1), (15, 11), (16, 9)], [False, False, True, True], 64, False, [False, False, False, False], 2552, 'South', (16, 6))
Element 19: (1, (16, 6), ['', '.', '', ''], [(18, 1), (15, 10), (15, 9)], [False, False, False, False], 62, False, [False, True, False, False], 2581, 'South', (16, 5))
Element 20: (1, (16, 5), ['.', '.', '', ''], [(17, 1), (16, 10), (14, 9)], [False, False, False, False], 60, False, [True, True, False, False], 2600, 'South', (16, 4))
Element 21: (1, (16, 4), ['%', '.', '', ''], [(16, 1), (17, 10), (13, 9)], [True, False, False, False], 58, False, [False, True, False, False], 2629, 'South', (16, 3))
Element 22: (1, (16, 3), ['.', 'G', '', ''], [(16, 2), (18, 10), (13, 8)], [False, False, False, False], 56, False, [True, False, False, False], 2658, 'West', (15, 3))
Element 23: (1, (15, 3), ['.', 'G', '%', ''], [(15, 2), (18, 11), (12, 8)], [False, False, True, False], 54, False, [True, False, False, False], 2687, 'West', (14, 3))
Element 24: (1, (14, 3), ['.', '%', '.', ''], [(15, 1), (18, 12), (12, 9)], [False, True, False, False], 52, False, [True, False, True, False], 2716, 'North', (14, 4))
Element 25: (1, (14, 4), ['.', '', '.', '%'], [(14, 1), (18, 13), (11, 9)], [False, False, False, True], 50, False, [True, False, True, False], 2745, 'North', (14, 5))
Element 26: (1, (14, 5), ['.', '', '', '.'], [(13, 1), (17, 13), (12, 9)], [False, False, False, False], 48, False, [True, False, False, True], 2764, 'East', (15, 5))
Element 27: (1, (15, 5), ['', '%', '', ''], [(12, 1), (17, 12), (12, 8)], [False, True, False, False], 46, False, [False, False, False, False], 2783, 'North', (15, 6))
Element 28: (1, (15, 6), ['', '', '', ''], [(11, 1), (17, 11), (12, 7)], [False, False, False, False], 44, False, [False, False, False, False], 2792, 'West', (14, 6))
Element 29: (1, (14, 6), ['', '', '', ''], [(10, 1), (16, 11), (13, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3791, 'West', (13, 6))
Element 30: (1, (13, 6), ['', '.', '', ''], [(10, 2), (16, 12), (14, 7)], [False, False, False, False], 40, False, [False, True, False, False], 3800, 'South', (13, 5))
Element 31: (1, (13, 5), ['%', '.', '', ''], [(11, 2), (16, 13), (15, 7)], [True, False, False, False], 38, False, [False, True, False, False], 3819, 'South', (13, 4))
Element 32: (1, (13, 4), ['.', '.', '', ''], [(11, 3), (16, 12), (16, 7)], [False, False, False, False], 36, False, [True, True, False, False], 3838, 'South', (13, 3))
Element 33: (1, (13, 3), ['G', '%', '', ''], [(12, 3), (16, 11), (16, 6)], [False, True, False, False], 34, False, [False, False, False, False], 3857, 'North', (13, 4))
Element 34: (1, (13, 4), ['G', '', '', ''], [(12, 4), (17, 11), (17, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3866, 'South', (13, 3))
Element 35: (1, (13, 3), ['', '%', '', ''], [(11, 4), (17, 12), (18, 6)], [False, True, False, False], 30, False, [False, False, False, False], 3875, 'North', (13, 4))
