Element 1: (3, (17, 13), ['.', '.', '%', '.'], [(2, 2), (7, 7), (9, 12)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (18, 13))
Element 23: (3, (16, 12), ['', '', '', ''], [(1, 2), (18, 4), (17, 8)], [False, False, False, False], 54, False, [False, False, False, False], 2507, 'West', (15, 12))
Element 24: (3, (15, 12), ['', '', '%', ''], [(2, 2), (17, 4), (17, 9)], [False, False, True, False], 52, False, [False, False, False, False], 2506, 'West', (14, 12))
Element 25: (3, (14, 12), ['%', '%', '', ''], [(3, 2), (17, 3), (17, 10)], [True, True, False, False], 50, False, [False, False, False, False], 2515, 'North', (14, 13))
Element 26: (3, (14, 13), ['', '', '%', '%'], [(4, 2), (17, 2), (17, 11)], [False, False, True, True], 48, False, [False, False, False, False], 2524, 'West', (13, 13))
Element 27: (3, (13, 13), ['', '%', '%', ''], [(5, 2), (17, 1), (16, 11)], [False, True, True, False], 46, False, [False, False, False, False], 2533, 'West', (12, 13))
Element 28: (3, (12, 13), ['', '%', '%', ''], [(4, 2), (18, 1), (16, 10)], [False, True, True, False], 44, False, [False, False, False, False], 2542, 'West', (11, 13))
Element 29: (3, (11, 13), ['%', '', '%', ''], [(4, 1), (17, 1), (16, 9)], [True, False, True, False], 42, False, [False, False, False, False], 2541, 'South', (11, 12))
Element 30: (3, (11, 12), ['', '.', '', '%'], [(3, 1), (16, 1), (15, 9)], [False, False, False, True], 40, False, [False, True, False, False], 2550, 'South', (11, 11))
Element 31: (3, (11, 11), ['.', '%', '', '.'], [(2, 1), (16, 2), (14, 9)], [False, True, False, False], 38, False, [True, False, False, True], 2579, 'East', (12, 11))
Element 32: (3, (12, 11), ['', '%', '%', '.'], [(1, 1), (16, 3), (13, 9)], [False, True, True, False], 36, False, [False, False, False, True], 2608, 'East', (13, 11))
Element 33: (3, (13, 11), ['', '%', '%', '%'], [(2, 1), (16, 4), (13, 8)], [False, True, True, True], 34, False, [False, False, False, False], 2637, 'West', (12, 11))
Element 34: (3, (12, 11), ['', '%', '%', ''], [(3, 1), (16, 5), (13, 7)], [False, True, True, False], 32, False, [False, False, False, False], 2656, 'West', (11, 11))
Element 35: (3, (11, 11), ['.', '%', '', ''], [(4, 1), (15, 5), (14, 7)], [False, True, False, False], 30, False, [True, False, False, False], 2675, 'West', (10, 11))
Element 36: (3, (10, 11), ['.', '%', '', ''], [(4, 2), (14, 5), (15, 7)], [False, True, False, False], 28, False, [True, False, False, False], 2704, 'West', (9, 11))
Element 37: (3, (9, 11), ['%', '.', '', ''], [(3, 2), (14, 4), (16, 7)], [True, False, False, False], 26, False, [False, True, False, False], 2733, 'South', (9, 10))
Element 38: (3, (9, 10), ['.', '%', '', '%'], [(3, 1), (14, 3), (16, 6)], [False, True, False, True], 24, False, [True, False, False, False], 2752, 'West', (8, 10))
Element 39: (3, (8, 10), ['.', '%', '%', ''], [(3, 2), (15, 3), (17, 6)], [False, True, True, False], 22, False, [True, False, False, False], 2771, 'West', (7, 10))
Element 40: (3, (7, 10), ['.', '%', '.', ''], [(2, 2), (15, 2), (18, 6)], [False, True, False, False], 20, False, [True, False, True, False], 2790, 'North', (7, 11))
Element 41: (3, (7, 11), ['.', '', '%', '%'], [(2, 1), (15, 1), (17, 6)], [False, False, True, True], 18, False, [True, False, False, False], 2809, 'West', (6, 11))
Element 42: (3, (6, 11), ['.', '.', '.', ''], [(2, 2), (14, 1), (17, 5)], [False, False, False, False], 16, False, [True, True, True, False], 2828, 'North', (6, 12))
Element 43: (3, (6, 12), ['.', '', '.', '%'], [(1, 2), (13, 1), (17, 4)], [False, False, False, True], 14, False, [True, False, True, False], 2847, 'North', (6, 13))
Element 44: (3, (6, 13), ['.', '', '%', '.'], [(1, 1), (12, 1), (18, 4)], [False, False, True, False], 12, False, [True, False, False, True], 2866, 'East', (7, 13))
Element 45: (3, (7, 13), ['', '%', '%', '%'], [(1, 2), (11, 1), (17, 4)], [False, True, True, True], 10, False, [False, False, False, False], 2885, 'West', (6, 13))
Element 46: (3, (6, 13), ['.', '', '%', ''], [(1, 2), (10, 1), (17, 3)], [False, False, True, False], 8, False, [True, False, False, False], 3884, 'West', (5, 13))
Element 47: (3, (5, 13), ['%', '.', '%', ''], [(2, 2), (10, 2), (17, 2)], [True, False, True, False], 6, False, [False, True, False, False], 3903, 'South', (5, 12))
Element 48: (3, (5, 12), ['.', '.', '', ''], [(3, 2), (11, 2), (17, 1)], [False, False, False, False], 4, False, [True, True, False, False], 3922, 'South', (5, 11))
Element 49: (3, (5, 11), ['%', '.', '', ''], [(4, 2), (11, 3), (18, 1)], [True, False, False, False], 2, False, [False, True, False, False], 3941, 'South', (5, 10))
Element 50: (3, (5, 10), ['.', '%', '', '.'], [(4, 2), (11, 3), (18, 1)], [False, True, False, False], 0, False, [True, False, False, True], 3950, 'Stop', (5, 10))
Element 51: #0#
