Element 1: (2, (6, 7), ['.', '.', '%', '.'], [(17, 6), (6, 11), (17, 3)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (7, 7))
Element 32: (2, (7, 1), ['', '%', '%', ''], [(11, 13), (18, 10), (13, 6)], [False, True, True, False], 36, False, [False, False, False, False], 3888, 'East', (8, 1))
Element 33: (2, (8, 1), ['', '%', '%', ''], [(11, 12), (18, 11), (14, 6)], [False, True, True, False], 34, False, [False, False, False, False], 3887, 'East', (9, 1))
Element 34: (2, (9, 1), ['', '%', '%', ''], [(10, 12), (18, 12), (15, 6)], [False, True, True, False], 32, False, [False, False, False, False], 3896, 'East', (10, 1))
Element 35: (2, (10, 1), ['', '%', '', ''], [(9, 12), (18, 13), (16, 6)], [False, True, False, False], 30, False, [False, False, False, False], 3905, 'East', (11, 1))
Element 36: (2, (11, 1), ['', '%', '', ''], [(9, 13), (17, 13), (17, 6)], [False, True, False, False], 28, False, [False, False, False, False], 3914, 'North', (11, 2))
Element 37: (2, (11, 2), ['', '', '', '%'], [(9, 12), (16, 13), (18, 6)], [False, False, False, True], 26, False, [False, False, False, False], 3913, 'West', (10, 2))
Element 38: (2, (10, 2), ['%', '', '%', ''], [(8, 12), (17, 13), (17, 6)], [True, False, True, False], 24, False, [False, False, False, False], 3922, 'East', (11, 2))
Element 39: (2, (11, 2), ['', '', '', '%'], [(9, 12), (18, 13), (17, 5)], [False, False, False, True], 22, False, [False, False, False, False], 3921, 'North', (11, 3))
Element 40: (2, (11, 3), ['%', '', '', ''], [(9, 11), (18, 12), (17, 6)], [True, False, False, False], 20, False, [False, False, False, False], 3920, 'North', (11, 4))
Element 41: (2, (11, 4), ['.', '', '%', ''], [(10, 11), (18, 11), (16, 6)], [False, False, True, False], 18, False, [True, False, False, False], 3919, 'West', (10, 4))
Element 42: (2, (10, 4), ['.', '%', '.', ''], [(11, 11), (18, 10), (16, 7)], [False, True, False, False], 16, False, [True, False, True, False], 3928, 'North', (10, 5))
Element 43: (2, (10, 5), ['.', '', '', '%'], [(12, 11), (18, 9), (15, 7)], [False, False, False, True], 14, False, [True, False, False, False], 3937, 'West', (9, 5))
Element 44: (2, (9, 5), ['.', '.', '', ''], [(13, 11), (18, 8), (14, 7)], [False, False, False, False], 12, False, [True, True, False, False], 3946, 'South', (9, 4))
Element 45: (2, (9, 4), ['.', '.', '', ''], [(12, 11), (17, 8), (13, 7)], [False, False, False, False], 10, False, [True, True, False, False], 3955, 'South', (9, 3))
Element 46: (2, (9, 3), ['.', '%', '', '%'], [(11, 11), (17, 9), (12, 7)], [False, True, False, True], 8, False, [True, False, False, False], 3974, 'West', (8, 3))
Element 47: (2, (8, 3), ['.', '%', '.', ''], [(10, 11), (18, 9), (12, 8)], [False, True, False, False], 6, False, [True, False, True, False], 3993, 'North', (8, 4))
Element 48: (2, (8, 4), ['.', '', '.', ''], [(9, 11), (17, 9), (12, 9)], [False, False, False, False], 4, False, [True, False, True, False], 4012, 'North', (8, 5))
Element 49: (2, (8, 5), ['.', '', '', ''], [(9, 10), (16, 9), (11, 9)], [False, False, False, False], 2, False, [True, False, False, False], 4031, 'West', (7, 5))
Element 50: (2, (7, 5), ['F', '.', '.', ''], [(9, 10), (16, 9), (12, 9)], [False, False, False, False], 0, False, [False, True, True, False], 4040, 'Stop', (7, 5))
Element 51: #0#
