Element 1: (0, (16, 11), ['.', '.', '.', '.'], [(12, 7), (17, 9), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 11))
Element 15: (0, (16, 13), ['%', '', '%', ''], [(16, 9), (11, 13), (16, 4)], [True, False, True, False], 70, False, [False, False, False, False], 1436, 'East', (17, 13))
Element 16: (0, (17, 13), ['', '', '%', ''], [(17, 9), (11, 12), (16, 5)], [False, False, True, False], 68, False, [False, False, False, False], 1455, 'East', (18, 13))
Element 17: (0, (18, 13), ['', '', '%', '%'], [(17, 8), (11, 11), (15, 5)], [False, False, True, True], 66, False, [False, False, False, False], 1484, 'South', (18, 12))
Element 18: (0, (18, 12), ['', '', '', '%'], [(18, 8), (12, 11), (14, 5)], [False, False, False, True], 64, False, [False, False, False, False], 1513, 'West', (17, 12))
Element 19: (0, (17, 12), ['', '', '', ''], [(18, 9), (13, 11), (14, 4)], [False, False, False, False], 62, False, [False, False, False, False], 1532, 'East', (18, 12))
Element 20: (0, (18, 12), ['', '', '', '%'], [(18, 10), (12, 11), (14, 3)], [False, False, False, True], 60, False, [False, False, False, False], 1541, 'South', (18, 11))
Element 21: (0, (18, 11), ['', '', '', '%'], [(17, 10), (11, 11), (15, 3)], [False, False, False, True], 58, False, [False, False, False, False], 1550, 'West', (17, 11))
Element 22: (0, (17, 11), ['', '', '', ''], [(16, 10), (10, 11), (15, 2)], [False, False, False, False], 56, False, [False, False, False, False], 1569, 'North', (17, 12))
Element 23: (0, (17, 12), ['', '', '', ''], [(16, 11), (10, 12), (15, 1)], [False, False, False, False], 54, False, [False, False, False, False], 1588, 'South', (17, 11))
Element 24: (0, (17, 11), ['', '', '', ''], [(16, 12), (9, 12), (14, 1)], [False, False, False, False], 52, False, [False, False, False, False], 1607, 'South', (17, 10))
Element 25: (0, (17, 10), ['', '', '', ''], [(17, 12), (9, 13), (13, 1)], [False, False, False, False], 50, False, [False, False, False, False], 1626, 'East', (18, 10))
Element 26: (0, (18, 10), ['', '', '', '%'], [(18, 12), (9, 12), (12, 1)], [False, False, False, True], 48, False, [False, False, False, False], 1635, 'South', (18, 9))
Element 27: (0, (18, 9), ['', '', '', '%'], [(18, 13), (9, 11), (11, 1)], [False, False, False, True], 46, False, [False, False, False, False], 1654, 'South', (18, 8))
Element 28: (0, (18, 8), ['', '%', '', '%'], [(17, 13), (9, 10), (10, 1)], [False, True, False, True], 44, False, [False, False, False, False], 2663, 'West', (17, 8))
Element 29: (0, (17, 8), ['%', '%', '', ''], [(16, 13), (8, 10), (10, 2)], [True, True, False, False], 42, False, [False, False, False, False], 2682, 'North', (17, 9))
Element 30: (0, (17, 9), ['', '', '', ''], [(17, 13), (7, 10), (11, 2)], [False, False, False, False], 40, False, [False, False, False, False], 2701, 'West', (16, 9))
Element 31: (0, (16, 9), ['', '%', '', ''], [(18, 13), (7, 11), (11, 3)], [False, True, False, False], 38, False, [False, False, False, False], 2720, 'North', (16, 10))
Element 32: (0, (16, 10), ['', '', '', ''], [(18, 12), (6, 11), (12, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2739, 'West', (15, 10))
Element 33: (0, (15, 10), ['%', '', '', ''], [(18, 11), (6, 12), (13, 3)], [True, False, False, False], 34, False, [False, False, False, False], 2758, 'North', (15, 11))
Element 34: (0, (15, 11), ['%', '', '', ''], [(17, 11), (6, 13), (13, 4)], [True, False, False, False], 32, False, [False, False, False, False], 2777, 'North', (15, 12))
Element 35: (0, (15, 12), ['', '', '%', ''], [(18, 11), (7, 13), (13, 5)], [False, False, True, False], 30, False, [False, False, False, False], 2796, 'West', (14, 12))
Element 36: (0, (14, 12), ['%', '%', '', ''], [(18, 12), (6, 13), (13, 6)], [True, True, False, False], 28, False, [False, False, False, False], 2795, 'North', (14, 13))
Element 37: (0, (14, 13), ['', '', '%', '%'], [(17, 12), (5, 13), (14, 6)], [False, False, True, True], 26, False, [False, False, False, False], 2804, 'West', (13, 13))
Element 38: (0, (13, 13), ['', '%', '%', ''], [(17, 13), (5, 12), (15, 6)], [False, True, True, False], 24, False, [False, False, False, False], 2813, 'West', (12, 13))
Element 39: (0, (12, 13), ['', '%', '%', ''], [(17, 12), (5, 11), (16, 6)], [False, True, True, False], 22, False, [False, False, False, False], 2822, 'West', (11, 13))
Element 40: (0, (11, 13), ['%', '', '%', ''], [(17, 11), (5, 10), (16, 7)], [True, False, True, False], 20, False, [False, False, False, False], 2831, 'South', (11, 12))
Element 41: (0, (11, 12), ['', '', '', '%'], [(17, 12), (6, 10), (15, 7)], [False, False, False, True], 18, False, [False, False, False, False], 2840, 'South', (11, 11))
Element 42: (0, (11, 11), ['', '%', '', ''], [(16, 12), (5, 10), (14, 7)], [False, True, False, False], 16, False, [False, False, False, False], 2839, 'East', (12, 11))
Element 43: (0, (12, 11), ['', '%', '%', ''], [(16, 13), (4, 10), (13, 7)], [False, True, True, False], 14, False, [False, False, False, False], 2848, 'East', (13, 11))
Element 44: (0, (13, 11), ['', '%', '%', '%'], [(16, 12), (3, 10), (13, 8)], [False, True, True, True], 12, False, [False, False, False, False], 2857, 'West', (12, 11))
Element 45: (0, (12, 11), ['', '%', '%', ''], [(15, 12), (4, 10), (12, 8)], [False, True, True, False], 10, False, [False, False, False, False], 2866, 'West', (11, 11))
Element 46: (0, (11, 11), ['', '%', '', ''], [(15, 11), (5, 10), (12, 9)], [False, True, False, False], 8, False, [False, False, False, False], 2875, 'West', (10, 11))
Element 47: (0, (10, 11), ['', '%', '', ''], [(15, 10), (5, 11), (11, 9)], [False, True, False, False], 6, False, [False, False, False, False], 2884, 'North', (10, 12))
Element 48: (0, (10, 12), ['', '', '%', ''], [(15, 11), (5, 12), (12, 9)], [False, False, True, False], 4, False, [False, False, False, False], 2883, 'West', (9, 12))
Element 49: (0, (9, 12), ['.', '', '', ''], [(15, 12), (4, 12), (13, 9)], [False, False, False, False], 2, False, [True, False, False, False], 2892, 'West', (8, 12))
Element 50: (0, (8, 12), ['%', '%', '%', ''], [(14, 12), (3, 12), (14, 9)], [True, True, True, False], 0, False, [False, False, False, False], 2911, 'Stop', (8, 12))
Element 51: #0#
