Element 1: (1, (6, 7), ['.', '.', '%', ''], [(8, 7), (9, 11), (15, 7)], [False, False, True, False], 98, False, [True, True, False, False], 999, 'South', (6, 6))
Element 2: (1, (6, 6), ['%', 'F', '', '.'], [(8, 8), (10, 11), (16, 7)], [True, False, False, False], 96, False, [False, False, False, True], 1038, 'South', (6, 5))
Element 3: (1, (6, 5), ['%', '.', '', '.'], [(9, 8), (11, 11), (16, 6)], [True, False, False, False], 94, False, [False, True, False, True], 2067, 'East', (7, 5))
Element 4: (1, (7, 5), ['', '.', '.', '.'], [(10, 8), (12, 11), (17, 6)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (8, 5))
Element 5: (1, (8, 5), ['', '.', '.', '.'], [(9, 8), (13, 11), (18, 6)], [False, False, False, False], 90, False, [False, True, True, True], 2135, 'East', (9, 5))
Element 6: (1, (9, 5), ['', '.', '.', '.'], [(8, 8), (12, 11), (17, 6)], [False, False, False, False], 88, False, [False, True, True, True], 2144, 'East', (10, 5))
Element 7: (1, (10, 5), ['', '.', '.', '%'], [(8, 7), (11, 11), (17, 5)], [False, False, False, True], 86, False, [False, True, True, False], 2163, 'North', (10, 6))
Element 8: (1, (10, 6), ['.', '', '%', '.'], [(8, 6), (11, 12), (17, 4)], [False, False, True, False], 84, False, [True, False, False, True], 2202, 'East', (11, 6))
Element 9: (1, (11, 6), ['', '%', '.', 'F'], [(9, 6), (11, 13), (18, 4)], [False, True, False, False], 82, False, [False, False, True, False], 2241, 'East', (12, 6))
Element 10: (1, (12, 6), ['', '%', '.', '.'], [(10, 6), (12, 13), (17, 4)], [False, True, False, False], 80, False, [False, False, True, True], 3250, 'East', (13, 6))
Element 11: (1, (13, 6), ['', '.', '.', '.'], [(11, 6), (13, 13), (17, 3)], [False, False, False, False], 78, False, [False, True, True, True], 3279, 'East', (14, 6))
Element 12: (1, (14, 6), ['', '.', '.', '.'], [(11, 7), (14, 13), (17, 2)], [False, False, False, False], 76, False, [False, True, True, True], 3318, 'East', (15, 6))
Element 13: (1, (15, 6), ['', '.', '', ''], [(12, 7), (14, 12), (17, 1)], [False, False, False, False], 74, False, [False, True, False, False], 3357, 'South', (15, 5))
Element 14: (1, (15, 5), ['.', '%', '', '.'], [(13, 7), (15, 12), (18, 1)], [False, True, False, False], 72, False, [True, False, False, True], 3396, 'East', (16, 5))
Element 15: (1, (16, 5), ['', '.', '', ''], [(14, 7), (16, 12), (17, 1)], [False, False, False, False], 70, False, [False, True, False, False], 3425, 'South', (16, 4))
Element 16: (1, (16, 4), ['%', '.', '', ''], [(15, 7), (17, 12), (16, 1)], [True, False, False, False], 68, False, [False, True, False, False], 3454, 'South', (16, 3))
Element 17: (1, (16, 3), ['.', 'G', '', ''], [(16, 7), (18, 12), (16, 2)], [False, False, False, False], 66, False, [True, False, False, False], 3483, 'West', (15, 3))
Element 18: (1, (15, 3), ['.', 'G', '%', ''], [(16, 6), (18, 13), (15, 2)], [False, False, True, False], 64, False, [True, False, False, False], 3512, 'West', (14, 3))
Element 19: (1, (14, 3), ['.', '%', '.', ''], [(17, 6), (17, 13), (15, 1)], [False, True, False, False], 62, False, [True, False, True, False], 3541, 'North', (14, 4))
Element 20: (1, (14, 4), ['.', '', '.', '%'], [(18, 6), (16, 13), (14, 1)], [False, False, False, True], 60, False, [True, False, True, False], 3570, 'North', (14, 5))
Element 21: (1, (14, 5), ['.', '', '', ''], [(17, 6), (17, 13), (13, 1)], [False, False, False, False], 58, False, [True, False, False, False], 3589, 'West', (13, 5))
Element 22: (1, (13, 5), ['%', '.', '', ''], [(17, 5), (18, 13), (12, 1)], [True, False, False, False], 56, False, [False, True, False, False], 3608, 'South', (13, 4))
Element 23: (1, (13, 4), ['.', '.', '', ''], [(17, 4), (18, 12), (11, 1)], [False, False, False, False], 54, False, [True, True, False, False], 3627, 'South', (13, 3))
Element 24: #1#
