Element 1: (3, (18, 12), ['.', '.', '.', '%'], [(10, 1), (9, 8), (13, 9)], [False, False, False, True], 98, False, [True, True, True, False], 1019, 'North', (18, 13))
Element 2: (3, (18, 13), ['.', '', '%', '%'], [(10, 2), (8, 8), (14, 9)], [False, False, True, True], 96, False, [True, False, False, False], 1058, 'West', (17, 13))
Element 3: (3, (17, 13), ['.', '.', '%', ''], [(11, 2), (8, 7), (15, 9)], [False, False, True, False], 94, False, [True, True, False, False], 2087, 'South', (17, 12))
Element 4: (3, (17, 12), ['.', '.', '', ''], [(11, 3), (8, 6), (16, 9)], [False, False, False, False], 92, False, [True, True, False, False], 2126, 'South', (17, 11))
Element 5: (3, (17, 11), ['.', '.', '', '.'], [(12, 3), (9, 6), (17, 9)], [False, False, False, False], 90, False, [True, True, False, True], 2165, 'East', (18, 11))
Element 6: (3, (18, 11), ['', '.', '', '%'], [(13, 3), (10, 6), (18, 9)], [False, False, False, True], 88, False, [False, True, False, False], 2204, 'South', (18, 10))
Element 7: (3, (18, 10), ['.', '', '', '%'], [(14, 3), (11, 6), (18, 8)], [False, False, False, True], 86, False, [True, False, False, False], 2243, 'West', (17, 10))
Element 8: (3, (17, 10), ['.', '', '', ''], [(15, 3), (12, 6), (17, 8)], [False, False, False, False], 84, False, [True, False, False, False], 3272, 'West', (16, 10))
Element 9: (3, (16, 10), ['.', '', '.', ''], [(16, 3), (13, 6), (18, 8)], [False, False, False, False], 82, False, [True, False, True, False], 3301, 'North', (16, 11))
Element 10: (3, (16, 11), ['.', '', '.', ''], [(17, 3), (14, 6), (18, 9)], [False, False, False, False], 80, False, [True, False, True, False], 3330, 'North', (16, 12))
Element 11: (3, (16, 12), ['.', '', '.', ''], [(17, 4), (15, 6), (17, 9)], [False, False, False, False], 78, False, [True, False, True, False], 3359, 'North', (16, 13))
Element 12: (3, (16, 13), ['%', '', '%', ''], [(18, 4), (16, 6), (17, 10)], [True, False, True, False], 76, False, [False, False, False, False], 3388, 'South', (16, 12))
Element 13: (3, (16, 12), ['.', '', '', ''], [(17, 4), (17, 6), (18, 10)], [False, False, False, False], 74, False, [True, False, False, False], 3397, 'West', (15, 12))
Element 14: (3, (15, 12), ['.', '.', '%', ''], [(17, 5), (18, 6), (18, 11)], [False, False, True, False], 72, False, [True, True, False, False], 3426, 'South', (15, 11))
Element 15: (3, (15, 11), ['%', '.', '', ''], [(16, 5), (17, 6), (18, 12)], [True, False, False, False], 70, False, [False, True, False, False], 3445, 'South', (15, 10))
Element 16: (3, (15, 10), ['%', '', '', ''], [(16, 4), (16, 6), (18, 13)], [True, False, False, False], 68, False, [False, False, False, False], 3464, 'South', (15, 9))
Element 17: (3, (15, 9), ['', '%', '', ''], [(16, 5), (16, 7), (17, 13)], [False, True, False, False], 66, False, [False, False, False, False], 3473, 'East', (16, 9))
Element 18: (3, (16, 9), ['', '%', '', ''], [(15, 5), (15, 7), (17, 12)], [False, True, False, False], 64, False, [False, False, False, False], 3492, 'East', (17, 9))
Element 19: (3, (17, 9), ['', '', '', ''], [(14, 5), (14, 7), (17, 11)], [False, False, False, False], 62, False, [False, False, False, False], 3511, 'East', (18, 9))
Element 20: (3, (18, 9), ['', '', '', '%'], [(14, 4), (13, 7), (16, 11)], [False, False, False, True], 60, False, [False, False, False, False], 3530, 'South', (18, 8))
Element 21: (3, (18, 8), ['', '%', '', '%'], [(13, 4), (13, 8), (16, 12)], [False, True, False, True], 58, False, [False, False, False, False], 3549, 'West', (17, 8))
Element 22: (3, (17, 8), ['%', '%', '', ''], [(13, 5), (12, 8), (16, 13)], [True, True, False, False], 56, False, [False, False, False, False], 3568, 'East', (18, 8))
Element 23: (3, (18, 8), ['', '%', '', '%'], [(13, 6), (12, 7), (16, 12)], [False, True, False, True], 54, False, [False, False, False, False], 3577, 'North', (18, 9))
Element 24: (3, (18, 9), ['', '', '', '%'], [(14, 6), (11, 7), (15, 12)], [False, False, False, True], 52, False, [False, False, False, False], 3586, 'West', (17, 9))
Element 25: (3, (17, 9), ['', '', '', ''], [(15, 6), (12, 7), (14, 12)], [False, False, False, False], 50, False, [False, False, False, False], 3595, 'South', (17, 8))
Element 26: (3, (17, 8), ['%', '%', '', ''], [(16, 6), (12, 8), (14, 13)], [True, True, False, False], 48, False, [False, False, False, False], 3604, 'North', (17, 9))
Element 27: (3, (17, 9), ['', '', '', ''], [(17, 6), (12, 9), (13, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3613, 'West', (16, 9))
Element 28: (3, (16, 9), ['', '%', '', ''], [(18, 6), (11, 9), (12, 13)], [False, True, False, False], 44, False, [False, False, False, False], 3632, 'West', (15, 9))
Element 29: (3, (15, 9), ['', '%', '', ''], [(17, 6), (12, 9), (11, 13)], [False, True, False, False], 42, False, [False, False, False, False], 3641, 'West', (14, 9))
Element 30: (3, (14, 9), ['G', '%', '%', ''], [(16, 6), (13, 9), (11, 12)], [False, True, True, False], 40, False, [False, False, False, False], 3650, 'East', (15, 9))
Element 31: (3, (15, 9), ['G', '%', '', ''], [(16, 7), (14, 9), (11, 11)], [False, True, False, False], 38, False, [False, False, False, False], 3659, 'North', (15, 10))
Element 32: (3, (15, 10), ['%', 'G', '', ''], [(15, 7), (15, 9), (12, 11)], [True, False, False, False], 36, False, [False, False, False, False], 3668, 'North', (15, 11))
Element 33: (3, (15, 11), ['%', '', '', ''], [(14, 7), (16, 9), (13, 11)], [True, False, False, False], 34, False, [False, False, False, False], 3677, 'North', (15, 12))
Element 34: (3, (15, 12), ['', '', '%', ''], [(13, 7), (17, 9), (12, 11)], [False, False, True, False], 32, False, [False, False, False, False], 3676, 'West', (14, 12))
Element 35: (3, (14, 12), ['%', '%', '', ''], [(13, 8), (18, 9), (11, 11)], [True, True, False, False], 30, False, [False, False, False, False], 3675, 'North', (14, 13))
Element 36: (3, (14, 13), ['', '', '%', '%'], [(13, 9), (18, 10), (10, 11)], [False, False, True, True], 28, False, [False, False, False, False], 3684, 'West', (13, 13))
Element 37: (3, (13, 13), ['', '%', '%', ''], [(14, 9), (18, 11), (10, 12)], [False, True, True, False], 26, False, [False, False, False, False], 3693, 'West', (12, 13))
Element 38: (3, (12, 13), ['', '%', '%', ''], [(15, 9), (18, 12), (9, 12)], [False, True, True, False], 24, False, [False, False, False, False], 3702, 'West', (11, 13))
Element 39: (3, (11, 13), ['%', '', '%', ''], [(16, 9), (18, 13), (9, 13)], [True, False, True, False], 22, False, [False, False, False, False], 3711, 'South', (11, 12))
Element 40: (3, (11, 12), ['', '', '', '%'], [(17, 9), (17, 13), (9, 12)], [False, False, False, True], 20, False, [False, False, False, False], 3710, 'South', (11, 11))
