Element 1: (1, (7, 5), ['F', '.', '.', '.'], [(5, 7), (12, 11), (14, 9)], [False, False, False, False], 98, False, [False, True, True, True], 9, 'West', (6, 5))
Element 2: (1, (6, 5), ['%', '.', '.', ''], [(6, 7), (13, 11), (15, 9)], [True, False, False, False], 96, False, [False, True, True, False], 1038, 'North', (6, 6))
Element 3: (1, (6, 6), ['%', '', '', '.'], [(7, 7), (12, 11), (16, 9)], [True, False, False, False], 94, False, [False, False, False, True], 1067, 'East', (7, 6))
Element 4: (1, (7, 6), ['', '', '', '.'], [(8, 7), (11, 11), (17, 9)], [False, False, False, False], 92, False, [False, False, False, True], 2096, 'East', (8, 6))
Element 5: (1, (8, 6), ['', '.', '', '.'], [(8, 8), (11, 12), (18, 9)], [False, False, False, False], 90, False, [False, True, False, True], 2135, 'East', (9, 6))
Element 6: (1, (9, 6), ['', '.', '%', '.'], [(9, 8), (11, 13), (18, 10)], [False, False, True, False], 88, False, [False, True, False, True], 2174, 'East', (10, 6))
Element 7: (1, (10, 6), ['', '.', '%', '.'], [(10, 8), (12, 13), (18, 11)], [False, False, True, False], 86, False, [False, True, False, True], 2213, 'East', (11, 6))
Element 8: (1, (11, 6), ['', '%', '.', 'F'], [(9, 8), (13, 13), (18, 12)], [False, True, False, False], 84, False, [False, False, True, False], 2242, 'East', (12, 6))
Element 9: (1, (12, 6), ['', '%', '.', '.'], [(8, 8), (14, 13), (18, 13)], [False, True, False, False], 82, False, [False, False, True, True], 3261, 'East', (13, 6))
Element 10: (1, (13, 6), ['', '.', '.', '.'], [(8, 7), (14, 12), (17, 13)], [False, False, False, False], 80, False, [False, True, True, True], 3290, 'East', (14, 6))
Element 11: (1, (14, 6), ['', '.', '.', '.'], [(7, 7), (15, 12), (17, 12)], [False, False, False, False], 78, False, [False, True, True, True], 3319, 'East', (15, 6))
Element 12: (1, (15, 6), ['', '.', '.', '.'], [(6, 7), (16, 12), (17, 11)], [False, False, False, False], 76, False, [False, True, True, True], 3348, 'East', (16, 6))
Element 13: (1, (16, 6), ['', '.', '.', '.'], [(5, 7), (16, 13), (17, 10)], [False, False, False, False], 74, False, [False, True, True, True], 3377, 'East', (17, 6))
Element 14: (1, (17, 6), ['', '.', '%', '.'], [(5, 8), (17, 13), (16, 10)], [False, False, True, False], 72, False, [False, True, False, True], 3406, 'East', (18, 6))
Element 15: (1, (18, 6), ['', '%', '%', '%'], [(4, 8), (18, 13), (16, 11)], [False, True, True, True], 70, False, [False, False, False, False], 3435, 'West', (17, 6))
Element 16: (1, (17, 6), ['', '.', '%', ''], [(3, 8), (18, 12), (15, 11)], [False, False, True, False], 68, False, [False, True, False, False], 3454, 'South', (17, 5))
Element 17: (1, (17, 5), ['.', '.', '', '%'], [(2, 8), (18, 11), (15, 10)], [False, False, False, True], 66, False, [True, True, False, False], 3483, 'South', (17, 4))
Element 18: (1, (17, 4), ['.', '.', '', '.'], [(2, 9), (18, 10), (15, 11)], [False, False, False, False], 64, False, [True, True, False, True], 3502, 'East', (18, 4))
Element 19: (1, (18, 4), ['', '%', '%', '%'], [(1, 9), (18, 9), (15, 12)], [False, True, True, True], 62, False, [False, False, False, False], 3521, 'West', (17, 4))
Element 20: (1, (17, 4), ['.', '.', '', ''], [(2, 9), (18, 8), (16, 12)], [False, False, False, False], 60, False, [True, True, False, False], 3530, 'South', (17, 3))
Element 21: (1, (17, 3), ['.', '.', '', '%'], [(2, 8), (17, 8), (16, 13)], [False, False, False, True], 58, False, [True, True, False, False], 3549, 'South', (17, 2))
Element 22: (1, (17, 2), ['.', '.', '', '%'], [(3, 8), (17, 9), (16, 12)], [False, False, False, True], 56, False, [True, True, False, False], 3558, 'South', (17, 1))
Element 23: (1, (17, 1), ['.', '%', '', '.'], [(4, 8), (17, 10), (15, 12)], [False, True, False, False], 54, False, [True, False, False, True], 3567, 'East', (18, 1))
Element 24: (1, (18, 1), ['', '%', '%', '%'], [(5, 8), (17, 11), (14, 12)], [False, True, True, True], 52, False, [False, False, False, False], 3576, 'West', (17, 1))
Element 25: (1, (17, 1), ['.', '%', '', ''], [(5, 7), (17, 12), (14, 13)], [False, True, False, False], 50, False, [True, False, False, False], 3575, 'West', (16, 1))
Element 26: (1, (16, 1), ['.', '%', '.', ''], [(4, 7), (17, 11), (13, 13)], [False, True, False, False], 48, False, [True, False, True, False], 3584, 'North', (16, 2))
Element 27: (1, (16, 2), ['.', '', '.', ''], [(4, 8), (16, 11), (12, 13)], [False, False, False, False], 46, False, [True, False, True, False], 3593, 'North', (16, 3))
Element 28: (1, (16, 3), ['.', '', '.', ''], [(4, 7), (16, 10), (11, 13)], [False, False, False, False], 44, False, [True, False, True, False], 3602, 'North', (16, 4))
Element 29: (1, (16, 4), ['%', '', '.', ''], [(4, 7), (16, 9), (11, 12)], [True, False, False, False], 42, False, [False, False, True, False], 3611, 'North', (16, 5))
Element 30: (1, (16, 5), ['.', '', '', ''], [(5, 7), (15, 9), (10, 12)], [False, False, False, False], 40, False, [True, False, False, False], 3630, 'West', (15, 5))
Element 31: (1, (15, 5), ['.', '%', '', ''], [(6, 7), (15, 10), (10, 11)], [False, True, False, False], 38, False, [True, False, False, False], 3649, 'West', (14, 5))
Element 32: (1, (14, 5), ['.', '.', '', ''], [(7, 7), (15, 11), (9, 11)], [False, False, False, False], 36, False, [True, True, False, False], 3668, 'South', (14, 4))
Element 33: (1, (14, 4), ['.', '.', '', '%'], [(8, 7), (15, 10), (9, 12)], [False, False, False, True], 34, False, [True, True, False, False], 3687, 'South', (14, 3))
Element 34: (1, (14, 3), ['.', '%', '', '.'], [(8, 8), (15, 9), (9, 13)], [False, True, False, False], 32, False, [True, False, False, True], 3706, 'East', (15, 3))
Element 35: (1, (15, 3), ['', '.', '%', ''], [(9, 8), (14, 9), (9, 12)], [False, False, True, False], 30, False, [False, True, False, False], 3715, 'South', (15, 2))
Element 36: (1, (15, 2), ['%', '.', '', ''], [(10, 8), (13, 9), (8, 12)], [True, False, False, False], 28, False, [False, True, False, False], 3744, 'South', (15, 1))
Element 37: (1, (15, 1), ['.', '%', '', ''], [(9, 8), (13, 8), (9, 12)], [False, True, False, False], 26, False, [True, False, False, False], 3763, 'West', (14, 1))
Element 38: (1, (14, 1), ['.', '%', '%', ''], [(8, 8), (13, 7), (9, 11)], [False, True, True, False], 24, False, [True, False, False, False], 3782, 'West', (13, 1))
Element 39: (1, (13, 1), ['.', '%', '%', ''], [(8, 7), (14, 7), (9, 10)], [False, True, True, False], 22, False, [True, False, False, False], 3811, 'West', (12, 1))
Element 40: (1, (12, 1), ['.', '%', '%', ''], [(8, 6), (15, 7), (8, 10)], [False, True, True, False], 20, False, [True, False, False, False], 3840, 'West', (11, 1))
Element 41: (1, (11, 1), ['F', '%', '.', ''], [(8, 5), (16, 7), (7, 10)], [False, True, False, False], 18, False, [False, False, True, False], 3879, 'West', (10, 1))
Element 42: #1#
