Element 1: (0, (16, 3), ['.', '.', '.', '.'], [(6, 4), (8, 1), (8, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 3))
Element 28: (0, (15, 11), ['%', '.', '', ''], [(12, 7), (10, 2), (18, 9)], [True, False, False, False], 44, False, [False, True, False, False], 3793, 'South', (15, 10))
Element 29: (0, (15, 10), ['%', '', '', ''], [(12, 8), (11, 2), (18, 8)], [True, False, False, False], 42, False, [False, False, False, False], 3822, 'North', (15, 11))
Element 30: (0, (15, 11), ['%', '', '', ''], [(12, 9), (11, 3), (17, 8)], [True, False, False, False], 40, False, [False, False, False, False], 3841, 'North', (15, 12))
Element 31: (0, (15, 12), ['', '', '%', ''], [(11, 9), (11, 4), (17, 9)], [False, False, True, False], 38, False, [False, False, False, False], 3850, 'East', (16, 12))
Element 32: (0, (16, 12), ['', '', '', ''], [(12, 9), (10, 4), (17, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3859, 'East', (17, 12))
Element 33: (0, (17, 12), ['', 'G', '', ''], [(13, 9), (9, 4), (17, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3868, 'East', (18, 12))
Element 34: (0, (18, 12), ['', '', '', '%'], [(14, 9), (9, 3), (16, 11)], [False, False, False, True], 32, False, [False, False, False, False], 3877, 'North', (18, 13))
Element 35: (0, (18, 13), ['', '', '%', '%'], [(15, 9), (8, 3), (16, 10)], [False, False, True, True], 30, False, [False, False, False, False], 3886, 'West', (17, 13))
Element 36: (0, (17, 13), ['', '', '%', ''], [(16, 9), (8, 4), (15, 10)], [False, False, True, False], 28, False, [False, False, False, False], 3895, 'West', (16, 13))
Element 37: (0, (16, 13), ['%', '', '%', ''], [(17, 9), (7, 4), (15, 11)], [True, False, True, False], 26, False, [False, False, False, False], 3904, 'East', (17, 13))
Element 38: (0, (17, 13), ['', '', '%', ''], [(18, 9), (7, 3), (15, 10)], [False, False, True, False], 24, False, [False, False, False, False], 3913, 'East', (18, 13))
Element 39: (0, (18, 13), ['', '', '%', '%'], [(18, 10), (6, 3), (15, 9)], [False, False, True, True], 22, False, [False, False, False, False], 3922, 'South', (18, 12))
Element 40: (0, (18, 12), ['', 'G', '', '%'], [(18, 11), (6, 4), (16, 9)], [False, False, False, True], 20, False, [False, False, False, False], 3921, 'West', (17, 12))
Element 41: (0, (17, 12), ['', '', '', 'G'], [(18, 12), (6, 5), (15, 9)], [False, False, False, False], 18, False, [False, False, False, False], 3920, 'North', (17, 13))
Element 42: (0, (17, 13), ['', '', '%', 'G'], [(18, 13), (6, 6), (14, 9)], [False, False, True, False], 16, False, [False, False, False, False], 3929, 'South', (17, 12))
Element 43: (0, (17, 12), ['', '', 'G', ''], [(17, 13), (7, 6), (13, 9)], [False, False, False, False], 14, False, [False, False, False, False], 3938, 'West', (16, 12))
Element 44: (0, (16, 12), ['', '', '', 'G'], [(17, 12), (8, 6), (13, 8)], [False, False, False, False], 12, False, [False, False, False, False], 3947, 'North', (16, 13))
Element 45: #1#
