Element 1: (3, (10, 11), ['', '%', '.', '.'], [(16, 12), (6, 5), (9, 12)], [False, True, False, False], 98, False, [False, False, True, True], 1019, 'East', (11, 11))
Element 2: (3, (11, 11), ['', '%', '.', '.'], [(17, 12), (7, 5), (10, 12)], [False, True, False, False], 96, False, [False, False, True, True], 1058, 'East', (12, 11))
Element 3: (3, (12, 11), ['', '%', '%', '.'], [(18, 12), (8, 5), (11, 12)], [False, True, True, False], 94, False, [False, False, False, True], 1097, 'East', (13, 11))
Element 4: (3, (13, 11), ['', '%', '%', '%'], [(18, 13), (9, 5), (11, 13)], [False, True, True, True], 92, False, [False, False, False, False], 1136, 'West', (12, 11))
Element 5: (3, (12, 11), ['', '%', '%', ''], [(17, 13), (10, 5), (12, 13)], [False, True, True, False], 90, False, [False, False, False, False], 1165, 'West', (11, 11))
Element 6: (3, (11, 11), ['', '%', '', ''], [(16, 13), (10, 6), (13, 13)], [False, True, False, False], 88, False, [False, False, False, False], 1194, 'North', (11, 12))
Element 7: (3, (11, 12), ['', '', '', '%'], [(17, 13), (11, 6), (14, 13)], [False, False, False, True], 86, False, [False, False, False, False], 1213, 'North', (11, 13))
Element 8: (3, (11, 13), ['%', '', '%', ''], [(18, 13), (12, 6), (14, 12)], [True, False, True, False], 84, False, [False, False, False, False], 2222, 'East', (12, 13))
Element 9: (3, (12, 13), ['', '%', '%', ''], [(18, 12), (13, 6), (15, 12)], [False, True, True, False], 82, False, [False, False, False, False], 2231, 'East', (13, 13))
Element 10: (3, (13, 13), ['', '%', '%', ''], [(18, 11), (14, 6), (15, 11)], [False, True, True, False], 80, False, [False, False, False, False], 2260, 'East', (14, 13))
Element 11: (3, (14, 13), ['', '', '%', '%'], [(18, 10), (15, 6), (16, 11)], [False, False, True, True], 78, False, [False, False, False, False], 2289, 'South', (14, 12))
Element 12: (3, (14, 12), ['%', '%', '', ''], [(18, 9), (16, 6), (17, 11)], [True, True, False, False], 76, False, [False, False, False, False], 2318, 'East', (15, 12))
Element 13: (3, (15, 12), ['', '', '%', ''], [(18, 8), (17, 6), (17, 10)], [False, False, True, False], 74, False, [False, False, False, False], 2347, 'East', (16, 12))
Element 14: (3, (16, 12), ['', '', '', ''], [(17, 8), (18, 6), (17, 9)], [False, False, False, False], 72, False, [False, False, False, False], 2376, 'East', (17, 12))
Element 15: (3, (17, 12), ['', '', '', ''], [(18, 8), (17, 6), (16, 9)], [False, False, False, False], 70, False, [False, False, False, False], 2385, 'East', (18, 12))
Element 16: (3, (18, 12), ['', '', '', '%'], [(18, 9), (17, 5), (16, 10)], [False, False, False, True], 68, False, [False, False, False, False], 2404, 'North', (18, 13))
Element 17: (3, (18, 13), ['', '', '%', '%'], [(17, 9), (17, 4), (15, 10)], [False, False, True, True], 66, False, [False, False, False, False], 2423, 'West', (17, 13))
Element 18: (3, (17, 13), ['', '', '%', ''], [(17, 10), (18, 4), (15, 9)], [False, False, True, False], 64, False, [False, False, False, False], 2442, 'West', (16, 13))
Element 19: (3, (16, 13), ['%', '', '%', ''], [(17, 11), (17, 4), (14, 9)], [True, False, True, False], 62, False, [False, False, False, False], 2451, 'East', (17, 13))
Element 20: (3, (17, 13), ['', '', '%', ''], [(16, 11), (17, 3), (13, 9)], [False, False, True, False], 60, False, [False, False, False, False], 2470, 'East', (18, 13))
Element 21: (3, (18, 13), ['', '', '%', '%'], [(16, 10), (17, 2), (13, 8)], [False, False, True, True], 58, False, [False, False, False, False], 2489, 'South', (18, 12))
Element 22: (3, (18, 12), ['', '', '', '%'], [(16, 9), (17, 1), (13, 7)], [False, False, False, True], 56, False, [False, False, False, False], 2508, 'South', (18, 11))
Element 23: (3, (18, 11), ['', '', '', '%'], [(15, 9), (18, 1), (14, 7)], [False, False, False, True], 54, False, [False, False, False, False], 2527, 'South', (18, 10))
Element 24: (3, (18, 10), ['', '', '', '%'], [(15, 10), (17, 1), (15, 7)], [False, False, False, True], 52, False, [False, False, False, False], 2536, 'South', (18, 9))
Element 25: (3, (18, 9), ['', '', '', '%'], [(15, 11), (16, 1), (16, 7)], [False, False, False, True], 50, False, [False, False, False, False], 2555, 'South', (18, 8))
Element 26: (3, (18, 8), ['', '%', '', '%'], [(15, 10), (16, 2), (16, 6)], [False, True, False, True], 48, False, [False, False, False, False], 2564, 'West', (17, 8))
Element 27: (3, (17, 8), ['%', '%', '', ''], [(15, 9), (16, 3), (16, 5)], [True, True, False, False], 46, False, [False, False, False, False], 2583, 'North', (17, 9))
Element 28: (3, (17, 9), ['', '', '', ''], [(14, 9), (16, 4), (15, 5)], [False, False, False, False], 44, False, [False, False, False, False], 2602, 'North', (17, 10))
Element 29: (3, (17, 10), ['', '', '', ''], [(13, 9), (16, 5), (14, 5)], [False, False, False, False], 42, False, [False, False, False, False], 2611, 'North', (17, 11))
Element 30: (3, (17, 11), ['', '', '', ''], [(12, 9), (15, 5), (14, 4)], [False, False, False, False], 40, False, [False, False, False, False], 2630, 'West', (16, 11))
Element 31: (3, (16, 11), ['', '', '', ''], [(12, 8), (14, 5), (14, 3)], [False, False, False, False], 38, False, [False, False, False, False], 2649, 'South', (16, 10))
Element 32: (3, (16, 10), ['', '', '', ''], [(12, 7), (13, 5), (15, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2678, 'South', (16, 9))
Element 33: (3, (16, 9), ['', '%', '', ''], [(11, 7), (13, 4), (15, 2)], [False, True, False, False], 34, False, [False, False, False, False], 2707, 'West', (15, 9))
Element 34: (3, (15, 9), ['', '%', '', ''], [(11, 6), (13, 3), (15, 1)], [False, True, False, False], 32, False, [False, False, False, False], 2726, 'North', (15, 10))
Element 35: (3, (15, 10), ['%', '', '', ''], [(12, 6), (12, 3), (14, 1)], [True, False, False, False], 30, False, [False, False, False, False], 2745, 'North', (15, 11))
Element 36: (3, (15, 11), ['%', '', '', ''], [(13, 6), (12, 4), (13, 1)], [True, False, False, False], 28, False, [False, False, False, False], 2764, 'South', (15, 10))
Element 37: (3, (15, 10), ['%', '', '', ''], [(14, 6), (11, 4), (12, 1)], [True, False, False, False], 26, False, [False, False, False, False], 2783, 'South', (15, 9))
Element 38: (3, (15, 9), ['', '%', '', ''], [(15, 6), (11, 3), (11, 1)], [False, True, False, False], 24, False, [False, False, False, False], 2802, 'West', (14, 9))
Element 39: (3, (14, 9), ['', '%', '%', ''], [(16, 6), (11, 2), (10, 1)], [False, True, True, False], 22, False, [False, False, False, False], 3811, 'West', (13, 9))
Element 40: (3, (13, 9), ['', '', '%', ''], [(17, 6), (10, 2), (9, 1)], [False, False, True, False], 20, False, [False, False, False, False], 3830, 'South', (13, 8))
Element 41: (3, (13, 8), ['', '', '', '%'], [(18, 6), (10, 1), (8, 1)], [False, False, False, True], 18, False, [False, False, False, False], 3839, 'South', (13, 7))
