Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(16, 10), (11, 11), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 2: (3, (18, 4), ['', '%', '%', '%'], [(17, 10), (12, 11), (14, 3)], [False, True, True, True], 96, False, [False, False, False, False], 68, 'West', (17, 4))
Element 3: (3, (17, 4), ['.', '.', '.', ''], [(18, 10), (13, 11), (15, 3)], [False, False, False, False], 94, False, [True, True, True, False], 97, 'North', (17, 5))
Element 4: (3, (17, 5), ['.', '', '.', '%'], [(18, 11), (12, 11), (16, 3)], [False, False, False, True], 92, False, [True, False, True, False], 126, 'North', (17, 6))
Element 5: (3, (17, 6), ['.', '', '%', '.'], [(18, 12), (11, 11), (17, 3)], [False, False, True, False], 90, False, [True, False, False, True], 155, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '%', '%', '%'], [(18, 13), (11, 12), (17, 2)], [False, True, True, True], 88, False, [False, False, False, False], 194, 'West', (17, 6))
Element 7: (3, (17, 6), ['.', '', '%', ''], [(17, 13), (11, 13), (17, 1)], [False, False, True, False], 86, False, [True, False, False, False], 223, 'West', (16, 6))
Element 8: (3, (16, 6), ['.', '.', '.', ''], [(17, 12), (12, 13), (18, 1)], [False, False, False, False], 84, False, [True, True, True, False], 262, 'North', (16, 7))
Element 9: (3, (16, 7), ['.', '', '%', '%'], [(17, 11), (13, 13), (17, 1)], [False, False, True, True], 82, False, [True, False, False, False], 291, 'West', (15, 7))
Element 10: (3, (15, 7), ['.', '.', '%', ''], [(16, 11), (14, 13), (16, 1)], [False, False, True, False], 80, False, [True, True, False, False], 330, 'South', (15, 6))
Element 11: (3, (15, 6), ['.', '.', '', ''], [(16, 12), (14, 12), (16, 2)], [False, False, False, False], 78, False, [True, True, False, False], 369, 'South', (15, 5))
Element 12: (3, (15, 5), ['.', '%', '', '.'], [(16, 13), (15, 12), (15, 2)], [False, True, False, False], 76, False, [True, False, False, True], 408, 'East', (16, 5))
Element 13: (3, (16, 5), ['', '.', '', ''], [(16, 12), (15, 11), (15, 1)], [False, False, False, False], 74, False, [False, True, False, False], 437, 'South', (16, 4))
Element 14: (3, (16, 4), ['%', '', '', ''], [(15, 12), (16, 11), (14, 1)], [True, False, False, False], 72, False, [False, False, False, False], 456, 'South', (16, 3))
Element 15: (3, (16, 3), ['', '', '', ''], [(15, 11), (17, 11), (13, 1)], [False, False, False, False], 70, False, [False, False, False, False], 465, 'East', (17, 3))
Element 16: (3, (17, 3), ['', '', '', '%'], [(15, 12), (18, 11), (12, 1)], [False, False, False, True], 68, False, [False, False, False, False], 474, 'South', (17, 2))
Element 17: (3, (17, 2), ['', '', '', '%'], [(14, 12), (18, 12), (11, 1)], [False, False, False, True], 66, False, [False, False, False, False], 483, 'South', (17, 1))
Element 18: (3, (17, 1), ['', '%', '', ''], [(14, 13), (18, 13), (10, 1)], [False, True, False, False], 64, False, [False, False, False, False], 1482, 'East', (18, 1))
Element 19: (3, (18, 1), ['', '%', '%', '%'], [(13, 13), (17, 13), (10, 2)], [False, True, True, True], 62, False, [False, False, False, False], 1491, 'West', (17, 1))
Element 20: (3, (17, 1), ['', '%', '', ''], [(12, 13), (17, 12), (11, 2)], [False, True, False, False], 60, False, [False, False, False, False], 1500, 'West', (16, 1))
Element 21: (3, (16, 1), ['', '%', '', ''], [(11, 13), (16, 12), (11, 3)], [False, True, False, False], 58, False, [False, False, False, False], 1509, 'North', (16, 2))
Element 22: (3, (16, 2), ['', '', '', ''], [(11, 12), (16, 13), (11, 4)], [False, False, False, False], 56, False, [False, False, False, False], 1518, 'West', (15, 2))
Element 23: (3, (15, 2), ['%', '', '', ''], [(10, 12), (16, 12), (12, 4)], [True, False, False, False], 54, False, [False, False, False, False], 1537, 'North', (15, 3))
Element 24: (3, (15, 3), ['', '', '%', ''], [(9, 12), (17, 12), (13, 4)], [False, False, True, False], 52, False, [False, False, False, False], 1556, 'West', (14, 3))
Element 25: (3, (14, 3), ['', '%', 'G', ''], [(9, 13), (17, 13), (14, 4)], [False, True, False, False], 50, False, [False, False, False, False], 1575, 'West', (13, 3))
Element 26: (3, (13, 3), ['', '%', '', ''], [(9, 12), (16, 13), (14, 5)], [False, True, False, False], 48, False, [False, False, False, False], 1584, 'North', (13, 4))
