Element 1: (2, (17, 9), ['.', '.', '.', '.'], [(7, 10), (16, 7), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 9))
Element 18: (2, (17, 12), ['G', '', '', ''], [(16, 12), (16, 4), (18, 9)], [False, False, False, False], 64, False, [False, False, False, False], 462, 'East', (18, 12))
Element 19: (2, (18, 12), ['G', '', '', '%'], [(17, 12), (16, 5), (18, 10)], [False, False, False, True], 62, False, [False, False, False, False], 471, 'North', (18, 13))
Element 20: (2, (18, 13), ['', 'G', '%', '%'], [(18, 12), (15, 5), (17, 10)], [False, False, True, True], 60, False, [False, False, False, False], 480, 'West', (17, 13))
Element 21: (2, (17, 13), ['', '', '%', 'G'], [(18, 13), (15, 6), (16, 10)], [False, False, True, False], 58, False, [False, False, False, False], 489, 'South', (17, 12))
Element 22: (2, (17, 12), ['', '', 'G', ''], [(17, 13), (14, 6), (16, 11)], [False, False, False, False], 56, False, [False, False, False, False], 498, 'West', (16, 12))
Element 23: (2, (16, 12), ['', '', 'G', ''], [(16, 13), (14, 7), (16, 10)], [False, False, False, False], 54, False, [False, False, False, False], 507, 'West', (15, 12))
Element 24: (2, (15, 12), ['', '', '%', ''], [(17, 13), (13, 7), (17, 10)], [False, False, True, False], 52, False, [False, False, False, False], 516, 'South', (15, 11))
Element 25: (2, (15, 11), ['%', '', '', ''], [(18, 13), (13, 8), (18, 10)], [True, False, False, False], 50, False, [False, False, False, False], 525, 'South', (15, 10))
Element 26: (2, (15, 10), ['%', '', '', ''], [(18, 12), (13, 9), (18, 9)], [True, False, False, False], 48, False, [False, False, False, False], 534, 'South', (15, 9))
Element 27: (2, (15, 9), ['G', '%', '', ''], [(18, 11), (14, 9), (18, 8)], [False, True, False, False], 46, False, [False, False, False, False], 543, 'East', (16, 9))
Element 28: (2, (16, 9), ['G', '%', '', ''], [(18, 10), (15, 9), (17, 8)], [False, True, False, False], 44, False, [False, False, False, False], 542, 'North', (16, 10))
Element 29: (2, (16, 10), ['', 'G', '', ''], [(18, 9), (16, 9), (17, 9)], [False, False, False, False], 42, False, [False, False, False, False], 541, 'West', (15, 10))
Element 30: (2, (15, 10), ['%', '', '', ''], [(18, 8), (17, 9), (17, 8)], [True, False, False, False], 40, False, [False, False, False, False], 540, 'North', (15, 11))
Element 31: (2, (15, 11), ['%', '', '', ''], [(18, 9), (17, 10), (17, 8)], [True, False, False, False], 38, False, [False, False, False, False], 539, 'North', (15, 12))
Element 32: (2, (15, 12), ['', '', '%', ''], [(18, 8), (18, 10), (17, 9)], [False, False, True, False], 36, False, [False, False, False, False], 538, 'West', (14, 12))
Element 33: (2, (14, 12), ['%', '%', '', ''], [(18, 9), (18, 11), (17, 9)], [True, True, False, False], 34, False, [False, False, False, False], 537, 'North', (14, 13))
Element 34: (2, (14, 13), ['', '', '%', '%'], [(18, 10), (18, 12), (16, 9)], [False, False, True, True], 32, False, [False, False, False, False], 536, 'West', (13, 13))
Element 35: (2, (13, 13), ['', '%', '%', ''], [(17, 10), (18, 13), (16, 10)], [False, True, True, False], 30, False, [False, False, False, False], 535, 'West', (12, 13))
Element 36: (2, (12, 13), ['', '%', '%', ''], [(17, 11), (17, 13), (16, 9)], [False, True, True, False], 28, False, [False, False, False, False], 534, 'West', (11, 13))
Element 37: (2, (11, 13), ['%', '', '%', ''], [(16, 11), (17, 12), (15, 9)], [True, False, True, False], 26, False, [False, False, False, False], 533, 'South', (11, 12))
Element 38: (2, (11, 12), ['.', '', '', '%'], [(16, 10), (17, 11), (14, 9)], [False, False, False, True], 24, False, [True, False, False, False], 532, 'West', (10, 12))
Element 39: (2, (10, 12), ['.', '', '%', ''], [(16, 9), (16, 11), (13, 9)], [False, False, True, False], 22, False, [True, False, False, False], 541, 'West', (9, 12))
Element 40: (2, (9, 12), ['.', '', '.', ''], [(17, 9), (16, 12), (12, 9)], [False, False, False, False], 20, False, [True, False, True, False], 560, 'North', (9, 13))
Element 41: (2, (9, 13), ['%', '', '%', '%'], [(17, 8), (16, 13), (12, 8)], [True, False, True, True], 18, False, [False, False, False, False], 579, 'South', (9, 12))
Element 42: (2, (9, 12), ['.', '', '', ''], [(17, 9), (16, 12), (12, 7)], [False, False, False, False], 16, False, [True, False, False, False], 588, 'West', (8, 12))
Element 43: (2, (8, 12), ['%', '%', '%', ''], [(16, 9), (15, 12), (12, 6)], [True, True, True, False], 14, False, [False, False, False, False], 1597, 'East', (9, 12))
Element 44: (2, (9, 12), ['', '', '', ''], [(15, 9), (15, 11), (13, 6)], [False, False, False, False], 12, False, [False, False, False, False], 1606, 'South', (9, 11))
Element 45: (2, (9, 11), ['%', '', '', ''], [(15, 10), (15, 12), (13, 5)], [True, False, False, False], 10, False, [False, False, False, False], 1615, 'East', (10, 11))
Element 46: (2, (10, 11), ['', '%', '', ''], [(15, 11), (14, 12), (14, 5)], [False, True, False, False], 8, False, [False, False, False, False], 1624, 'East', (11, 11))
Element 47: (2, (11, 11), ['', '%', '', ''], [(15, 10), (14, 13), (14, 4)], [False, True, False, False], 6, False, [False, False, False, False], 1633, 'East', (12, 11))
Element 48: (2, (12, 11), ['', '%', '%', ''], [(15, 9), (13, 13), (14, 3)], [False, True, True, False], 4, False, [False, False, False, False], 1642, 'East', (13, 11))
Element 49: (2, (13, 11), ['', '%', '%', '%'], [(14, 9), (12, 13), (15, 3)], [False, True, True, True], 2, False, [False, False, False, False], 1651, 'West', (12, 11))
Element 50: (2, (12, 11), ['', '%', '%', ''], [(14, 9), (12, 13), (15, 2)], [False, True, True, False], 0, False, [False, False, False, False], 1660, 'Stop', (12, 11))
Element 51: #0#
