Element 1: (1, (10, 2), ['%', 'F', '%', '.'], [(8, 10), (14, 5), (16, 7)], [True, False, True, False], 98, False, [False, False, False, True], 9, 'South', (10, 1))
Element 2: (1, (10, 1), ['.', '%', '', '.'], [(9, 10), (15, 5), (16, 6)], [False, True, False, False], 96, False, [True, False, False, True], 1038, 'East', (11, 1))
Element 3: (1, (11, 1), ['', '%', '.', '.'], [(9, 11), (16, 5), (17, 6)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (12, 1))
Element 4: (1, (12, 1), ['', '%', '%', '.'], [(10, 11), (17, 5), (18, 6)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (13, 1))
Element 5: (1, (13, 1), ['', '%', '%', '.'], [(11, 11), (17, 4), (17, 6)], [False, True, True, False], 90, False, [False, False, False, True], 1145, 'East', (14, 1))
Element 6: (1, (14, 1), ['', '%', '%', '.'], [(11, 12), (18, 4), (16, 6)], [False, True, True, False], 88, False, [False, False, False, True], 1174, 'East', (15, 1))
Element 7: (1, (15, 1), ['', '%', '.', '.'], [(11, 13), (17, 4), (15, 6)], [False, True, False, False], 86, False, [False, False, True, True], 1203, 'East', (16, 1))
Element 8: (1, (16, 1), ['', '%', '.', '.'], [(12, 13), (17, 3), (15, 7)], [False, True, False, False], 84, False, [False, False, True, True], 1242, 'East', (17, 1))
Element 9: (1, (17, 1), ['', '%', 'G', '.'], [(13, 13), (17, 2), (14, 7)], [False, True, False, False], 82, False, [False, False, False, True], 1281, 'East', (18, 1))
Element 10: (1, (18, 1), ['', '%', '%', '%'], [(14, 13), (16, 2), (14, 6)], [False, True, True, True], 80, False, [False, False, False, False], 1320, 'West', (17, 1))
Element 11: (1, (17, 1), ['', '%', '', ''], [(14, 12), (16, 3), (13, 6)], [False, True, False, False], 78, False, [False, False, False, False], 1349, 'West', (16, 1))
Element 12: (1, (16, 1), ['', '%', '', ''], [(15, 12), (16, 4), (12, 6)], [False, True, False, False], 76, False, [False, False, False, False], 2368, 'North', (16, 2))
Element 13: (1, (16, 2), ['.', '', 'G', ''], [(16, 12), (16, 3), (12, 7)], [False, False, False, False], 74, False, [True, False, False, False], 2387, 'West', (15, 2))
Element 14: (1, (15, 2), ['%', '', 'G', ''], [(17, 12), (15, 3), (13, 7)], [True, False, False, False], 72, False, [False, False, False, False], 2426, 'East', (16, 2))
Element 15: (1, (16, 2), ['', '', '', ''], [(18, 12), (14, 3), (13, 8)], [False, False, False, False], 70, False, [False, False, False, False], 2455, 'East', (17, 2))
Element 16: (1, (17, 2), ['', '', '', '%'], [(18, 13), (14, 4), (13, 9)], [False, False, False, True], 68, False, [False, False, False, False], 2484, 'North', (17, 3))
Element 17: (1, (17, 3), ['', '', '', '%'], [(17, 13), (13, 4), (14, 9)], [False, False, False, True], 66, False, [False, False, False, False], 2513, 'North', (17, 4))
Element 18: (1, (17, 4), ['', '', '', ''], [(16, 13), (13, 5), (15, 9)], [False, False, False, False], 64, False, [False, False, False, False], 2542, 'East', (18, 4))
Element 19: (1, (18, 4), ['', '%', '%', '%'], [(17, 13), (13, 6), (16, 9)], [False, True, True, True], 62, False, [False, False, False, False], 2551, 'West', (17, 4))
Element 20: (1, (17, 4), ['', '', '', ''], [(18, 13), (14, 6), (17, 9)], [False, False, False, False], 60, False, [False, False, False, False], 2560, 'North', (17, 5))
