Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(2, 8), (7, 10), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 2: (3, (17, 5), ['', '.', '.', '%'], [(3, 8), (8, 10), (11, 11)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (17, 6))
Element 3: (3, (17, 6), ['.', '', '%', '.'], [(4, 8), (9, 10), (12, 11)], [False, False, True, False], 94, False, [True, False, False, True], 107, 'East', (18, 6))
Element 4: (3, (18, 6), ['', '%', '%', '%'], [(5, 8), (9, 11), (13, 11)], [False, True, True, True], 92, False, [False, False, False, False], 136, 'West', (17, 6))
Element 5: (3, (17, 6), ['.', '', '%', ''], [(5, 7), (9, 12), (12, 11)], [False, False, True, False], 90, False, [True, False, False, False], 155, 'West', (16, 6))
Element 6: (3, (16, 6), ['.', '', '.', ''], [(6, 7), (10, 12), (11, 11)], [False, False, False, False], 88, False, [True, False, True, False], 184, 'North', (16, 7))
Element 7: (3, (16, 7), ['.', '', '%', '%'], [(7, 7), (11, 12), (10, 11)], [False, False, True, True], 86, False, [True, False, False, False], 213, 'West', (15, 7))
Element 8: (3, (15, 7), ['.', '.', '%', ''], [(8, 7), (11, 13), (11, 11)], [False, False, True, False], 84, False, [True, True, False, False], 1232, 'South', (15, 6))
Element 9: (3, (15, 6), ['.', '.', '', ''], [(8, 8), (12, 13), (10, 11)], [False, False, False, False], 82, False, [True, True, False, False], 1261, 'South', (15, 5))
Element 10: (3, (15, 5), ['.', '%', '', ''], [(9, 8), (13, 13), (10, 12)], [False, True, False, False], 80, False, [True, False, False, False], 1290, 'West', (14, 5))
Element 11: (3, (14, 5), ['.', '.', '.', ''], [(10, 8), (14, 13), (11, 12)], [False, False, False, False], 78, False, [True, True, True, False], 1319, 'North', (14, 6))
Element 12: (3, (14, 6), ['.', '', '.', ''], [(9, 8), (14, 12), (11, 13)], [False, False, False, False], 76, False, [True, False, True, False], 1338, 'North', (14, 7))
Element 13: (3, (14, 7), ['.', '', '%', ''], [(8, 8), (15, 12), (12, 13)], [False, False, True, False], 74, False, [True, False, False, False], 1357, 'West', (13, 7))
Element 14: (3, (13, 7), ['.', '.', '.', ''], [(8, 7), (16, 12), (13, 13)], [False, False, False, False], 72, False, [True, True, True, False], 1376, 'North', (13, 8))
