Element 1: (1, (12, 4), ['.', '.', '%', '.'], [(10, 1), (12, 8), (18, 10)], [False, False, True, False], 98, False, [True, True, False, True], 999, 'East', (13, 4))
Element 13: (1, (15, 7), ['.', '.', '%', ''], [(17, 4), (18, 10), (16, 12)], [False, False, True, False], 74, False, [True, True, False, False], 1407, 'South', (15, 6))
Element 14: (1, (15, 6), ['.', '', '', ''], [(16, 4), (18, 11), (15, 12)], [False, False, False, False], 72, False, [True, False, False, False], 1436, 'West', (14, 6))
Element 15: (1, (14, 6), ['.', '', '.', ''], [(16, 5), (18, 12), (15, 11)], [False, False, False, False], 70, False, [True, False, True, False], 1455, 'North', (14, 7))
Element 16: (1, (14, 7), ['.', '', '%', ''], [(17, 5), (18, 13), (15, 10)], [False, False, True, False], 68, False, [True, False, False, False], 1474, 'West', (13, 7))
Element 17: (1, (13, 7), ['.', '.', '', ''], [(17, 6), (17, 13), (15, 9)], [False, False, False, False], 66, False, [True, True, False, False], 1483, 'South', (13, 6))
Element 18: (1, (13, 6), ['F', '.', '', ''], [(18, 6), (17, 12), (16, 9)], [False, False, False, False], 64, False, [False, True, False, False], 1492, 'West', (12, 6))
Element 19: (1, (12, 6), ['.', '%', '.', ''], [(17, 6), (17, 11), (17, 9)], [False, True, False, False], 62, False, [True, False, True, False], 2491, 'North', (12, 7))
Element 20: (1, (12, 7), ['.', '', '', ''], [(16, 6), (17, 10), (18, 9)], [False, False, False, False], 60, False, [True, False, False, False], 2500, 'West', (11, 7))
Element 21: (1, (11, 7), ['%', '.', '%', ''], [(16, 7), (16, 10), (18, 8)], [True, False, True, False], 58, False, [False, True, False, False], 2509, 'South', (11, 6))
Element 22: (1, (11, 6), ['.', '%', '', ''], [(15, 7), (16, 11), (17, 8)], [False, True, False, False], 56, False, [True, False, False, False], 2518, 'West', (10, 6))
Element 23: (1, (10, 6), ['.', '.', '%', ''], [(15, 6), (16, 12), (18, 8)], [False, False, True, False], 54, False, [True, True, False, False], 2527, 'South', (10, 5))
Element 24: (1, (10, 5), ['.', '.', '', '%'], [(15, 5), (16, 13), (18, 9)], [False, False, False, True], 52, False, [True, True, False, False], 2536, 'South', (10, 4))
Element 25: (1, (10, 4), ['.', '%', '', '.'], [(14, 5), (16, 12), (17, 9)], [False, True, False, False], 50, False, [True, False, False, True], 2545, 'East', (11, 4))
Element 26: (1, (11, 4), ['', '', '%', ''], [(13, 5), (15, 12), (17, 8)], [False, False, True, False], 48, False, [False, False, False, False], 2564, 'South', (11, 3))
Element 27: (1, (11, 3), ['%', '', '', ''], [(13, 6), (14, 12), (17, 9)], [True, False, False, False], 46, False, [False, False, False, False], 2573, 'East', (12, 3))
Element 28: (1, (12, 3), ['', '%', '', ''], [(14, 6), (14, 13), (16, 9)], [False, True, False, False], 44, False, [False, False, False, False], 2582, 'East', (13, 3))
Element 29: (1, (13, 3), ['', '%', '', ''], [(14, 7), (13, 13), (15, 9)], [False, True, False, False], 42, False, [False, False, False, False], 2591, 'East', (14, 3))
Element 30: (1, (14, 3), ['', '%', '', ''], [(13, 7), (12, 13), (14, 9)], [False, True, False, False], 40, False, [False, False, False, False], 2600, 'East', (15, 3))
Element 31: (1, (15, 3), ['', '.', '%', ''], [(13, 8), (11, 13), (13, 9)], [False, False, True, False], 38, False, [False, True, False, False], 2609, 'South', (15, 2))
Element 32: (1, (15, 2), ['%', '.', '', '.'], [(13, 9), (11, 12), (12, 9)], [True, False, False, False], 36, False, [False, True, False, True], 2638, 'East', (16, 2))
Element 33: (1, (16, 2), ['', '.', '', '.'], [(14, 9), (11, 11), (11, 9)], [False, False, False, False], 34, False, [False, True, False, True], 2667, 'East', (17, 2))
Element 34: (1, (17, 2), ['', '.', '', '%'], [(15, 9), (12, 11), (12, 9)], [False, False, False, True], 32, False, [False, True, False, False], 2686, 'South', (17, 1))
Element 35: (1, (17, 1), ['.', '%', '', '.'], [(16, 9), (13, 11), (12, 8)], [False, True, False, False], 30, False, [True, False, False, True], 2705, 'East', (18, 1))
Element 36: (1, (18, 1), ['', '%', '%', '%'], [(17, 9), (12, 11), (13, 8)], [False, True, True, True], 28, False, [False, False, False, False], 2714, 'West', (17, 1))
Element 37: (1, (17, 1), ['.', '%', '', ''], [(18, 9), (11, 11), (13, 7)], [False, True, False, False], 26, False, [True, False, False, False], 2713, 'West', (16, 1))
Element 38: (1, (16, 1), ['.', '%', '', ''], [(18, 10), (10, 11), (14, 7)], [False, True, False, False], 24, False, [True, False, False, False], 2732, 'West', (15, 1))
Element 39: (1, (15, 1), ['.', '%', '', ''], [(18, 11), (10, 12), (15, 7)], [False, True, False, False], 22, False, [True, False, False, False], 2751, 'West', (14, 1))
Element 40: (1, (14, 1), ['.', '%', '%', ''], [(18, 12), (9, 12), (16, 7)], [False, True, True, False], 20, False, [True, False, False, False], 2770, 'West', (13, 1))
Element 41: (1, (13, 1), ['.', '%', '%', ''], [(18, 13), (9, 13), (16, 6)], [False, True, True, False], 18, False, [True, False, False, False], 2789, 'West', (12, 1))
Element 42: (1, (12, 1), ['', '%', '%', ''], [(17, 13), (9, 12), (17, 6)], [False, True, True, False], 16, False, [False, False, False, False], 2798, 'West', (11, 1))
Element 43: (1, (11, 1), ['', '%', '', ''], [(17, 12), (9, 11), (18, 6)], [False, True, False, False], 14, False, [False, False, False, False], 2807, 'North', (11, 2))
Element 44: (1, (11, 2), ['', '', '', '%'], [(17, 11), (9, 10), (17, 6)], [False, False, False, True], 12, False, [False, False, False, False], 2816, 'West', (10, 2))
Element 45: (1, (10, 2), ['%', '', '%', ''], [(17, 10), (8, 10), (17, 5)], [True, False, True, False], 10, False, [False, False, False, False], 2825, 'South', (10, 1))
Element 46: (1, (10, 1), ['.', '%', '', ''], [(16, 10), (7, 10), (17, 4)], [False, True, False, False], 8, False, [True, False, False, False], 2834, 'West', (9, 1))
Element 47: (1, (9, 1), ['.', '%', '%', ''], [(16, 11), (7, 11), (18, 4)], [False, True, True, False], 6, False, [True, False, False, False], 2853, 'West', (8, 1))
Element 48: (1, (8, 1), ['.', '%', '%', ''], [(16, 12), (6, 11), (17, 4)], [False, True, True, False], 4, False, [True, False, False, False], 2872, 'West', (7, 1))
Element 49: (1, (7, 1), ['.', '%', '%', ''], [(16, 13), (6, 12), (17, 3)], [False, True, True, False], 2, False, [True, False, False, False], 2891, 'West', (6, 1))
Element 50: (1, (6, 1), ['%', '%', '%', ''], [(16, 13), (6, 13), (17, 2)], [True, True, True, False], 0, False, [False, False, False, False], 2910, 'Stop', (6, 1))
Element 51: #0#
