Element 1: (2, (16, 6), ['.', '.', '.', '.'], [(4, 12), (16, 2), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 6))
Element 2: (2, (17, 6), ['', '.', '%', '.'], [(5, 12), (17, 2), (18, 8)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (18, 6))
Element 3: (2, (18, 6), ['', '%', '%', '%'], [(6, 12), (17, 3), (18, 9)], [False, True, True, True], 94, False, [False, False, False, False], 97, 'West', (17, 6))
Element 4: (2, (17, 6), ['', '.', '%', ''], [(6, 13), (17, 4), (18, 10)], [False, False, True, False], 92, False, [False, True, False, False], 126, 'South', (17, 5))
Element 5: (2, (17, 5), ['.', '', '', '%'], [(7, 13), (18, 4), (18, 11)], [False, False, False, True], 90, False, [True, False, False, False], 165, 'West', (16, 5))
Element 6: (2, (16, 5), ['.', '.', '', ''], [(6, 13), (17, 4), (18, 12)], [False, False, False, False], 88, False, [True, True, False, False], 184, 'South', (16, 4))
Element 7: (2, (16, 4), ['%', '.', '', ''], [(5, 13), (17, 3), (18, 13)], [True, False, False, False], 86, False, [False, True, False, False], 213, 'South', (16, 3))
Element 8: (2, (16, 3), ['.', '', '', ''], [(6, 13), (17, 4), (17, 13)], [False, False, False, False], 84, False, [True, False, False, False], 232, 'West', (15, 3))
Element 9: (2, (15, 3), ['.', '', '%', ''], [(6, 12), (17, 3), (17, 12)], [False, False, True, False], 82, False, [True, False, False, False], 251, 'West', (14, 3))
Element 10: (2, (14, 3), ['.', '%', '.', ''], [(6, 11), (16, 3), (17, 11)], [False, True, False, False], 80, False, [True, False, True, False], 280, 'North', (14, 4))
Element 11: (2, (14, 4), ['.', '', '.', '%'], [(7, 11), (16, 4), (17, 10)], [False, False, False, True], 78, False, [True, False, True, False], 309, 'North', (14, 5))
Element 12: (2, (14, 5), ['.', '', '.', '.'], [(7, 10), (16, 5), (17, 9)], [False, False, False, False], 76, False, [True, False, True, True], 338, 'East', (15, 5))
Element 13: (2, (15, 5), ['', '%', '.', ''], [(8, 10), (17, 5), (16, 9)], [False, True, False, False], 74, False, [False, False, True, False], 367, 'North', (15, 6))
Element 14: (2, (15, 6), ['.', '', '.', ''], [(9, 10), (17, 6), (16, 10)], [False, False, False, False], 72, False, [True, False, True, False], 396, 'North', (15, 7))
Element 15: (2, (15, 7), ['.', '', '%', '.'], [(9, 11), (18, 6), (16, 11)], [False, False, True, False], 70, False, [True, False, False, True], 425, 'East', (16, 7))
Element 16: (2, (16, 7), ['', '', '%', '%'], [(10, 11), (17, 6), (16, 12)], [False, False, True, True], 68, False, [False, False, False, False], 454, 'West', (15, 7))
Element 17: (2, (15, 7), ['.', '', '%', ''], [(11, 11), (16, 6), (16, 13)], [False, False, True, False], 66, False, [True, False, False, False], 473, 'West', (14, 7))
Element 18: (2, (14, 7), ['.', '.', '%', ''], [(12, 11), (16, 7), (16, 12)], [False, False, True, False], 64, False, [True, True, False, False], 492, 'South', (14, 6))
Element 19: (2, (14, 6), ['.', '', '', ''], [(13, 11), (15, 7), (15, 12)], [False, False, False, False], 62, False, [True, False, False, False], 521, 'West', (13, 6))
Element 20: (2, (13, 6), ['F', '.', '.', ''], [(12, 11), (15, 6), (15, 11)], [False, False, False, False], 60, False, [False, True, True, False], 540, 'West', (12, 6))
Element 21: (2, (12, 6), ['.', '%', '.', ''], [(11, 11), (15, 5), (15, 10)], [False, True, False, False], 58, False, [True, False, True, False], 1549, 'North', (12, 7))
Element 22: (2, (12, 7), ['.', '', '.', '.'], [(11, 12), (14, 5), (15, 9)], [False, False, False, False], 56, False, [True, False, True, True], 1578, 'East', (13, 7))
Element 23: (2, (13, 7), ['', '', '.', ''], [(11, 13), (13, 5), (14, 9)], [False, False, False, False], 54, False, [False, False, True, False], 1617, 'North', (13, 8))
Element 24: (2, (13, 8), ['.', '', 'G', '%'], [(12, 13), (13, 4), (13, 9)], [False, False, False, True], 52, False, [True, False, False, False], 1656, 'West', (12, 8))
Element 25: (2, (12, 8), ['%', '', 'G', ''], [(13, 13), (13, 3), (12, 9)], [True, False, False, False], 50, False, [False, False, False, False], 1695, 'East', (13, 8))
Element 26: (2, (13, 8), ['', '', '', '%'], [(14, 13), (12, 3), (11, 9)], [False, False, False, True], 48, False, [False, False, False, False], 1724, 'South', (13, 7))
Element 27: (2, (13, 7), ['', '', '', ''], [(14, 12), (12, 4), (12, 9)], [False, False, False, False], 46, False, [False, False, False, False], 1743, 'West', (12, 7))
Element 28: (2, (12, 7), ['.', '', 'G', ''], [(15, 12), (11, 4), (12, 8)], [False, False, False, False], 44, False, [True, False, False, False], 1752, 'South', (12, 6))
Element 29: (2, (12, 6), ['.', '%', '', ''], [(16, 12), (11, 3), (13, 8)], [False, True, False, False], 42, False, [True, False, False, False], 1761, 'North', (12, 7))
Element 30: (2, (12, 7), ['.', '', '', 'G'], [(17, 12), (11, 2), (13, 7)], [False, False, False, False], 40, False, [True, False, False, False], 1770, 'West', (11, 7))
Element 31: (2, (11, 7), ['%', '.', '%', ''], [(18, 12), (11, 1), (14, 7)], [True, False, True, False], 38, False, [False, True, False, False], 1789, 'South', (11, 6))
Element 32: (2, (11, 6), ['.', '%', '', ''], [(18, 13), (10, 1), (15, 7)], [False, True, False, False], 36, False, [True, False, False, False], 2798, 'West', (10, 6))
Element 33: (2, (10, 6), ['.', '.', '%', ''], [(17, 13), (10, 2), (16, 7)], [False, False, True, False], 34, False, [True, True, False, False], 2817, 'South', (10, 5))
Element 34: (2, (10, 5), ['.', '.', '', '%'], [(16, 13), (10, 1), (16, 6)], [False, False, False, True], 32, False, [True, True, False, False], 2826, 'South', (10, 4))
Element 35: (2, (10, 4), ['.', '%', '', ''], [(17, 13), (9, 1), (17, 6)], [False, True, False, False], 30, False, [True, False, False, False], 2845, 'West', (9, 4))
Element 36: (2, (9, 4), ['.', '.', '.', ''], [(18, 13), (8, 1), (18, 6)], [False, False, False, False], 28, False, [True, True, True, False], 2864, 'North', (9, 5))
Element 37: (2, (9, 5), ['.', '', '.', ''], [(18, 12), (7, 1), (17, 6)], [False, False, False, False], 26, False, [True, False, True, False], 2883, 'North', (9, 6))
Element 38: (2, (9, 6), ['.', '', '%', ''], [(18, 11), (6, 1), (17, 5)], [False, False, True, False], 24, False, [True, False, False, False], 2902, 'West', (8, 6))
Element 39: (2, (8, 6), ['.', '.', 'F', ''], [(18, 10), (7, 1), (17, 4)], [False, False, False, False], 22, False, [True, True, False, False], 2911, 'North', (8, 7))
