Element 1: (0, (10, 4), ['.', '%', '.', '.'], [(3, 13), (5, 8), (13, 1)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (11, 4))
Element 15: (0, (15, 7), ['.', '.', '%', ''], [(8, 10), (11, 6), (16, 2)], [False, False, True, False], 70, False, [True, True, False, False], 1446, 'South', (15, 6))
Element 16: (0, (15, 6), ['.', '', '', ''], [(9, 10), (12, 6), (15, 2)], [False, False, False, False], 68, False, [True, False, False, False], 2475, 'West', (14, 6))
Element 17: (0, (14, 6), ['G', '', '.', ''], [(9, 11), (13, 6), (15, 3)], [False, False, False, False], 66, False, [False, False, True, False], 2514, 'North', (14, 7))
Element 18: (0, (14, 7), ['G', '', '%', ''], [(10, 11), (13, 7), (14, 3)], [False, False, True, False], 64, False, [False, False, False, False], 2553, 'South', (14, 6))
Element 19: (0, (14, 6), ['', '', '', ''], [(11, 11), (13, 8), (13, 3)], [False, False, False, False], 62, False, [False, False, False, False], 2582, 'East', (15, 6))
Element 20: (0, (15, 6), ['', '', '', ''], [(12, 11), (13, 9), (12, 3)], [False, False, False, False], 60, False, [False, False, False, False], 2611, 'North', (15, 7))
Element 21: (0, (15, 7), ['', '', '%', ''], [(13, 11), (14, 9), (11, 3)], [False, False, True, False], 58, False, [False, False, False, False], 2640, 'West', (14, 7))
Element 22: (0, (14, 7), ['', '', '%', ''], [(12, 11), (15, 9), (11, 2)], [False, False, True, False], 56, False, [False, False, False, False], 2659, 'East', (15, 7))
Element 23: (0, (15, 7), ['', '', '%', ''], [(11, 11), (16, 9), (11, 1)], [False, False, True, False], 54, False, [False, False, False, False], 2678, 'East', (16, 7))
Element 24: (0, (16, 7), ['', '', '%', '%'], [(11, 12), (17, 9), (10, 1)], [False, False, True, True], 52, False, [False, False, False, False], 3697, 'South', (16, 6))
Element 25: (0, (16, 6), ['', '', '', ''], [(11, 13), (18, 9), (10, 2)], [False, False, False, False], 50, False, [False, False, False, False], 3726, 'West', (15, 6))
Element 26: (0, (15, 6), ['', '', '', ''], [(12, 13), (18, 10), (10, 1)], [False, False, False, False], 48, False, [False, False, False, False], 3745, 'East', (16, 6))
Element 27: (0, (16, 6), ['', '', '', ''], [(13, 13), (18, 11), (9, 1)], [False, False, False, False], 46, False, [False, False, False, False], 3774, 'East', (17, 6))
Element 28: (0, (17, 6), ['', '', '%', ''], [(14, 13), (18, 12), (8, 1)], [False, False, True, False], 44, False, [False, False, False, False], 3803, 'South', (17, 5))
Element 29: (0, (17, 5), ['', '', '', '%'], [(14, 12), (18, 13), (7, 1)], [False, False, False, True], 42, False, [False, False, False, False], 3832, 'South', (17, 4))
Element 30: (0, (17, 4), ['', '', '', ''], [(15, 12), (17, 13), (6, 1)], [False, False, False, False], 40, False, [False, False, False, False], 3861, 'East', (18, 4))
Element 31: (0, (18, 4), ['', '%', '%', '%'], [(16, 12), (17, 12), (7, 1)], [False, True, True, True], 38, False, [False, False, False, False], 3880, 'West', (17, 4))
Element 32: (0, (17, 4), ['', '', '', ''], [(16, 13), (17, 11), (8, 1)], [False, False, False, False], 36, False, [False, False, False, False], 3899, 'South', (17, 3))
Element 33: (0, (17, 3), ['', '', '', '%'], [(17, 13), (17, 10), (9, 1)], [False, False, False, True], 34, False, [False, False, False, False], 3908, 'South', (17, 2))
Element 34: (0, (17, 2), ['', '', '', '%'], [(18, 13), (16, 10), (10, 1)], [False, False, False, True], 32, False, [False, False, False, False], 3917, 'South', (17, 1))
Element 35: (0, (17, 1), ['', '%', '', ''], [(18, 12), (16, 11), (11, 1)], [False, True, False, False], 30, False, [False, False, False, False], 3926, 'East', (18, 1))
Element 36: (0, (18, 1), ['', '%', '%', '%'], [(18, 11), (15, 11), (12, 1)], [False, True, True, True], 28, False, [False, False, False, False], 3945, 'West', (17, 1))
Element 37: (0, (17, 1), ['', '%', '', ''], [(18, 10), (15, 10), (11, 1)], [False, True, False, False], 26, False, [False, False, False, False], 3954, 'West', (16, 1))
Element 38: (0, (16, 1), ['', '%', '', ''], [(18, 9), (15, 11), (11, 2)], [False, True, False, False], 24, False, [False, False, False, False], 3953, 'North', (16, 2))
Element 39: (0, (16, 2), ['', '', '', ''], [(18, 8), (15, 12), (10, 2)], [False, False, False, False], 22, False, [False, False, False, False], 3962, 'North', (16, 3))
Element 40: (0, (16, 3), ['', '', '', ''], [(17, 8), (16, 12), (11, 2)], [False, False, False, False], 20, False, [False, False, False, False], 3971, 'North', (16, 4))
Element 41: (0, (16, 4), ['%', '', '', ''], [(17, 9), (16, 13), (11, 3)], [True, False, False, False], 18, False, [False, False, False, False], 3970, 'South', (16, 3))
Element 42: (0, (16, 3), ['', '', '', ''], [(17, 10), (16, 12), (11, 4)], [False, False, False, False], 16, False, [False, False, False, False], 3969, 'West', (15, 3))
Element 43: (0, (15, 3), ['', '', '%', ''], [(17, 11), (15, 12), (12, 4)], [False, False, True, False], 14, False, [False, False, False, False], 3968, 'South', (15, 2))
Element 44: (0, (15, 2), ['%', '', '', ''], [(17, 12), (14, 12), (13, 4)], [True, False, False, False], 12, False, [False, False, False, False], 3967, 'South', (15, 1))
Element 45: (0, (15, 1), ['', '%', '', ''], [(17, 11), (14, 13), (13, 5)], [False, True, False, False], 10, False, [False, False, False, False], 3976, 'West', (14, 1))
Element 46: (0, (14, 1), ['', '%', '%', ''], [(16, 11), (13, 13), (14, 5)], [False, True, True, False], 8, False, [False, False, False, False], 3975, 'West', (13, 1))
Element 47: (0, (13, 1), ['', '%', '%', ''], [(16, 10), (12, 13), (15, 5)], [False, True, True, False], 6, False, [False, False, False, False], 3974, 'West', (12, 1))
Element 48: (0, (12, 1), ['', '%', '%', ''], [(16, 9), (11, 13), (16, 5)], [False, True, True, False], 4, False, [False, False, False, False], 3973, 'West', (11, 1))
Element 49: (0, (11, 1), ['', '%', '', ''], [(15, 9), (11, 12), (17, 5)], [False, True, False, False], 2, False, [False, False, False, False], 3972, 'North', (11, 2))
Element 50: (0, (11, 2), ['', '', '', '%'], [(15, 10), (10, 12), (17, 6)], [False, False, False, True], 0, False, [False, False, False, False], 3981, 'Stop', (11, 2))
Element 51: #0#
