Element 1: (1, (7, 4), ['.', '.', 'G', '.'], [(4, 10), (7, 5), (12, 4)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'East', (8, 4))
Element 2: (1, (8, 4), ['', '.', '.', '.'], [(5, 10), (6, 5), (13, 4)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (9, 4))
Element 3: (1, (9, 4), ['', '.', '.', '.'], [(6, 10), (6, 6), (14, 4)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (10, 4))
Element 4: (1, (10, 4), ['', '%', '.', '.'], [(7, 10), (7, 6), (14, 5)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (11, 4))
Element 5: (1, (11, 4), ['', '.', '%', ''], [(8, 10), (8, 6), (15, 5)], [False, False, True, False], 90, False, [False, True, False, False], 1155, 'South', (11, 3))
Element 6: (1, (11, 3), ['%', '.', '', '.'], [(9, 10), (8, 7), (16, 5)], [True, False, False, False], 88, False, [False, True, False, True], 2184, 'East', (12, 3))
Element 7: (1, (12, 3), ['', '%', '', '.'], [(9, 11), (8, 8), (17, 5)], [False, True, False, False], 86, False, [False, False, False, True], 2223, 'East', (13, 3))
Element 8: (1, (13, 3), ['', '%', '', '.'], [(10, 11), (9, 8), (17, 6)], [False, True, False, False], 84, False, [False, False, False, True], 2262, 'East', (14, 3))
Element 9: (1, (14, 3), ['', '%', '', '.'], [(11, 11), (10, 8), (18, 6)], [False, True, False, False], 82, False, [False, False, False, True], 2301, 'East', (15, 3))
Element 10: (1, (15, 3), ['', '.', '%', '.'], [(12, 11), (9, 8), (17, 6)], [False, False, True, False], 80, False, [False, True, False, True], 2320, 'East', (16, 3))
Element 11: (1, (16, 3), ['', '.', '.', '.'], [(13, 11), (8, 8), (16, 6)], [False, False, False, False], 78, False, [False, True, True, True], 2349, 'East', (17, 3))
Element 12: (1, (17, 3), ['', '.', '.', '%'], [(12, 11), (8, 7), (16, 7)], [False, False, False, True], 76, False, [False, True, True, False], 2368, 'North', (17, 4))
Element 13: (1, (17, 4), ['.', '', '', '.'], [(11, 11), (7, 7), (15, 7)], [False, False, False, False], 74, False, [True, False, False, True], 2397, 'East', (18, 4))
Element 14: (1, (18, 4), ['', '%', '%', '%'], [(11, 12), (6, 7), (15, 6)], [False, True, True, True], 72, False, [False, False, False, False], 2436, 'West', (17, 4))
Element 15: (1, (17, 4), ['.', '', '', ''], [(11, 13), (5, 7), (14, 6)], [False, False, False, False], 70, False, [True, False, False, False], 2465, 'West', (16, 4))
Element 16: (1, (16, 4), ['%', '', '', ''], [(12, 13), (5, 8), (14, 7)], [True, False, False, False], 68, False, [False, False, False, False], 2504, 'North', (16, 5))
Element 17: (1, (16, 5), ['', '', '', ''], [(13, 13), (4, 8), (13, 7)], [False, False, False, False], 66, False, [False, False, False, False], 2533, 'East', (17, 5))
Element 18: (1, (17, 5), ['', '', '', '%'], [(14, 13), (4, 7), (13, 8)], [False, False, False, True], 64, False, [False, False, False, False], 2562, 'North', (17, 6))
Element 19: (1, (17, 6), ['', '', '%', ''], [(14, 12), (4, 8), (13, 9)], [False, False, True, False], 62, False, [False, False, False, False], 2581, 'East', (18, 6))
Element 20: (1, (18, 6), ['', '%', '%', '%'], [(15, 12), (3, 8), (14, 9)], [False, True, True, True], 60, False, [False, False, False, False], 2610, 'West', (17, 6))
Element 21: (1, (17, 6), ['', '', '%', ''], [(16, 12), (2, 8), (15, 9)], [False, False, True, False], 58, False, [False, False, False, False], 2639, 'West', (16, 6))
Element 22: (1, (16, 6), ['', '', '', ''], [(17, 12), (2, 9), (16, 9)], [False, False, False, False], 56, False, [False, False, False, False], 2668, 'North', (16, 7))
Element 23: (1, (16, 7), ['', '', '%', '%'], [(18, 12), (1, 9), (17, 9)], [False, False, True, True], 54, False, [False, False, False, False], 2697, 'West', (15, 7))
Element 24: (1, (15, 7), ['', '', '%', ''], [(18, 13), (2, 9), (18, 9)], [False, False, True, False], 52, False, [False, False, False, False], 2716, 'South', (15, 6))
Element 25: (1, (15, 6), ['', '', '', ''], [(17, 13), (2, 8), (18, 10)], [False, False, False, False], 50, False, [False, False, False, False], 2735, 'South', (15, 5))
Element 26: (1, (15, 5), ['', '%', '', ''], [(16, 13), (3, 8), (18, 11)], [False, True, False, False], 48, False, [False, False, False, False], 2754, 'West', (14, 5))
Element 27: (1, (14, 5), ['.', '', '', ''], [(17, 13), (4, 8), (17, 11)], [False, False, False, False], 46, False, [True, False, False, False], 2763, 'West', (13, 5))
Element 28: (1, (13, 5), ['%', '', '.', ''], [(18, 13), (5, 8), (17, 10)], [True, False, False, False], 44, False, [False, False, True, False], 2782, 'North', (13, 6))
Element 29: (1, (13, 6), ['F', '', '', ''], [(18, 12), (5, 7), (16, 10)], [False, False, False, False], 42, False, [False, False, False, False], 2801, 'West', (12, 6))
Element 30: (1, (12, 6), ['.', '%', '.', ''], [(18, 11), (4, 7), (16, 11)], [False, True, False, False], 40, False, [True, False, True, False], 3810, 'North', (12, 7))
Element 31: (1, (12, 7), ['.', '', '.', ''], [(18, 10), (5, 7), (15, 11)], [False, False, False, False], 38, False, [True, False, True, False], 3829, 'North', (12, 8))
Element 32: (1, (12, 8), ['%', '', '.', ''], [(18, 9), (6, 7), (15, 10)], [True, False, False, False], 36, False, [False, False, True, False], 3848, 'North', (12, 9))
Element 33: (1, (12, 9), ['.', '', '%', ''], [(18, 8), (7, 7), (15, 11)], [False, False, True, False], 34, False, [True, False, False, False], 3867, 'West', (11, 9))
Element 34: (1, (11, 9), ['%', '%', '%', ''], [(17, 8), (8, 7), (15, 12)], [True, True, True, False], 32, False, [False, False, False, False], 3886, 'East', (12, 9))
Element 35: (1, (12, 9), ['', '', '%', ''], [(17, 9), (8, 6), (16, 12)], [False, False, True, False], 30, False, [False, False, False, False], 3885, 'East', (13, 9))
Element 36: (1, (13, 9), ['', '', '%', ''], [(17, 10), (9, 6), (17, 12)], [False, False, True, False], 28, False, [False, False, False, False], 3894, 'East', (14, 9))
Element 37: (1, (14, 9), ['', '%', '%', ''], [(17, 11), (10, 6), (18, 12)], [False, True, True, False], 26, False, [False, False, False, False], 3903, 'East', (15, 9))
Element 38: (1, (15, 9), ['', '%', '', ''], [(16, 11), (11, 6), (18, 13)], [False, True, False, False], 24, False, [False, False, False, False], 3912, 'East', (16, 9))
Element 39: (1, (16, 9), ['', '%', 'G', ''], [(16, 10), (11, 7), (17, 13)], [False, True, False, False], 22, False, [False, False, False, False], 3921, 'East', (17, 9))
Element 40: (1, (17, 9), ['G', '', '', ''], [(16, 9), (12, 7), (16, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3920, 'East', (18, 9))
Element 41: (1, (18, 9), ['', '', '', '%'], [(15, 9), (13, 7), (17, 13)], [False, False, False, True], 18, False, [False, False, False, False], 3919, 'North', (18, 10))
Element 42: (1, (18, 10), ['', '', '', '%'], [(15, 10), (14, 7), (18, 13)], [False, False, False, True], 16, False, [False, False, False, False], 3918, 'North', (18, 11))
Element 43: (1, (18, 11), ['', '', 'G', '%'], [(15, 11), (15, 7), (18, 12)], [False, False, False, True], 14, False, [False, False, False, False], 3917, 'West', (17, 11))
Element 44: (1, (17, 11), ['', '', 'G', ''], [(15, 10), (16, 7), (17, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3916, 'South', (17, 10))
Element 45: (1, (17, 10), ['', '', '', ''], [(15, 9), (16, 6), (17, 13)], [False, False, False, False], 10, False, [False, False, False, False], 3915, 'West', (16, 10))
Element 46: (1, (16, 10), ['', '', '', ''], [(14, 9), (17, 6), (17, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3914, 'North', (16, 11))
Element 47: (1, (16, 11), ['', '', 'G', ''], [(13, 9), (18, 6), (16, 12)], [False, False, False, False], 6, False, [False, False, False, False], 3913, 'West', (15, 11))
Element 48: (1, (15, 11), ['%', '', '', ''], [(13, 8), (17, 6), (16, 13)], [True, False, False, False], 4, False, [False, False, False, False], 3912, 'North', (15, 12))
Element 49: (1, (15, 12), ['', '', '%', 'G'], [(13, 7), (17, 5), (16, 12)], [False, False, True, False], 2, False, [False, False, False, False], 3911, 'West', (14, 12))
Element 50: (1, (14, 12), ['%', '%', '', 'G'], [(13, 7), (17, 4), (15, 12)], [True, True, False, False], 0, False, [False, False, False, False], 3910, 'Stop', (14, 12))
Element 51: #0#
