Element 1: (0, (11, 11), ['.', '%', '.', '.'], [(7, 13), (13, 8), (14, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (12, 11))
Element 13: (0, (16, 12), ['', '.', '.', 'G'], [(9, 13), (17, 12), (14, 7)], [False, False, False, False], 74, False, [False, True, True, False], 438, 'North', (16, 13))
Element 14: (0, (16, 13), ['%', '', '%', ''], [(9, 12), (17, 11), (13, 7)], [True, False, True, False], 72, False, [False, False, False, False], 467, 'East', (17, 13))
Element 15: (0, (17, 13), ['', '', '%', ''], [(8, 12), (17, 10), (13, 6)], [False, False, True, False], 70, False, [False, False, False, False], 496, 'East', (18, 13))
Element 16: (0, (18, 13), ['', '', '%', '%'], [(9, 12), (16, 10), (12, 6)], [False, False, True, True], 68, False, [False, False, False, False], 1505, 'South', (18, 12))
Element 17: (0, (18, 12), ['', '', '', '%'], [(10, 12), (16, 11), (12, 7)], [False, False, False, True], 66, False, [False, False, False, False], 1524, 'South', (18, 11))
Element 18: (0, (18, 11), ['', '', '', '%'], [(11, 12), (15, 11), (12, 8)], [False, False, False, True], 64, False, [False, False, False, False], 1543, 'South', (18, 10))
Element 19: (0, (18, 10), ['', '', '', '%'], [(11, 13), (15, 10), (12, 9)], [False, False, False, True], 62, False, [False, False, False, False], 1562, 'South', (18, 9))
Element 20: (0, (18, 9), ['', '.', '', '%'], [(12, 13), (15, 11), (11, 9)], [False, False, False, True], 60, False, [False, True, False, False], 1571, 'South', (18, 8))
Element 21: (0, (18, 8), ['.', '%', '', '%'], [(13, 13), (15, 12), (12, 9)], [False, True, False, True], 58, False, [True, False, False, False], 1580, 'West', (17, 8))
Element 22: (0, (17, 8), ['%', '%', '', ''], [(14, 13), (16, 12), (13, 9)], [True, True, False, False], 56, False, [False, False, False, False], 1589, 'North', (17, 9))
Element 23: (0, (17, 9), ['', '', '', ''], [(14, 12), (16, 13), (14, 9)], [False, False, False, False], 54, False, [False, False, False, False], 1588, 'North', (17, 10))
Element 24: (0, (17, 10), ['', '', '', ''], [(15, 12), (16, 12), (15, 9)], [False, False, False, False], 52, False, [False, False, False, False], 1587, 'North', (17, 11))
Element 25: (0, (17, 11), ['', '', '', ''], [(15, 11), (15, 12), (16, 9)], [False, False, False, False], 50, False, [False, False, False, False], 1586, 'North', (17, 12))
Element 26: (0, (17, 12), ['', '', '', ''], [(16, 11), (14, 12), (17, 9)], [False, False, False, False], 48, False, [False, False, False, False], 1585, 'South', (17, 11))
Element 27: (0, (17, 11), ['', '', '', ''], [(16, 12), (14, 13), (18, 9)], [False, False, False, False], 46, False, [False, False, False, False], 1584, 'West', (16, 11))
Element 28: (0, (16, 11), ['', '', '', ''], [(17, 12), (13, 13), (18, 10)], [False, False, False, False], 44, False, [False, False, False, False], 1583, 'South', (16, 10))
Element 29: (0, (16, 10), ['', '', '', ''], [(18, 12), (12, 13), (18, 11)], [False, False, False, False], 42, False, [False, False, False, False], 1582, 'South', (16, 9))
Element 30: (0, (16, 9), ['', '%', '', ''], [(18, 13), (11, 13), (18, 12)], [False, True, False, False], 40, False, [False, False, False, False], 1581, 'West', (15, 9))
Element 31: (0, (15, 9), ['', '%', '', ''], [(17, 13), (11, 12), (18, 13)], [False, True, False, False], 38, False, [False, False, False, False], 1580, 'North', (15, 10))
Element 32: (0, (15, 10), ['%', '', '', ''], [(16, 13), (11, 11), (17, 13)], [True, False, False, False], 36, False, [False, False, False, False], 1579, 'North', (15, 11))
Element 33: (0, (15, 11), ['%', '', '', ''], [(16, 12), (12, 11), (17, 12)], [True, False, False, False], 34, False, [False, False, False, False], 1578, 'South', (15, 10))
Element 34: (0, (15, 10), ['%', '', '', ''], [(16, 13), (13, 11), (17, 11)], [True, False, False, False], 32, False, [False, False, False, False], 1577, 'South', (15, 9))
Element 35: (0, (15, 9), ['', '%', '', ''], [(16, 12), (12, 11), (17, 10)], [False, True, False, False], 30, False, [False, False, False, False], 1576, 'West', (14, 9))
Element 36: (0, (14, 9), ['', '%', '%', ''], [(17, 12), (11, 11), (16, 10)], [False, True, True, False], 28, False, [False, False, False, False], 1575, 'West', (13, 9))
Element 37: (0, (13, 9), ['', '', '%', ''], [(17, 13), (10, 11), (16, 11)], [False, False, True, False], 26, False, [False, False, False, False], 1574, 'South', (13, 8))
Element 38: (0, (13, 8), ['', '', '', '%'], [(17, 12), (10, 12), (16, 12)], [False, False, False, True], 24, False, [False, False, False, False], 1573, 'South', (13, 7))
Element 39: (0, (13, 7), ['', '', '', ''], [(17, 11), (9, 12), (16, 13)], [False, False, False, False], 22, False, [False, False, False, False], 1572, 'East', (14, 7))
Element 40: (0, (14, 7), ['', '', '%', ''], [(18, 11), (9, 13), (16, 12)], [False, False, True, False], 20, False, [False, False, False, False], 1571, 'East', (15, 7))
Element 41: (0, (15, 7), ['', '', '%', ''], [(18, 10), (9, 12), (15, 12)], [False, False, True, False], 18, False, [False, False, False, False], 1570, 'East', (16, 7))
Element 42: (0, (16, 7), ['', '', '%', '%'], [(18, 9), (9, 11), (15, 11)], [False, False, True, True], 16, False, [False, False, False, False], 1569, 'South', (16, 6))
Element 43: (0, (16, 6), ['', '', '', ''], [(18, 8), (9, 10), (15, 10)], [False, False, False, False], 14, False, [False, False, False, False], 1568, 'East', (17, 6))
Element 44: (0, (17, 6), ['', '', '%', ''], [(17, 8), (8, 10), (15, 11)], [False, False, True, False], 12, False, [False, False, False, False], 1567, 'East', (18, 6))
Element 45: (0, (18, 6), ['', '%', '%', '%'], [(17, 9), (7, 10), (15, 12)], [False, True, True, True], 10, False, [False, False, False, False], 1566, 'West', (17, 6))
Element 46: (0, (17, 6), ['', '', '%', ''], [(17, 10), (6, 10), (14, 12)], [False, False, True, False], 8, False, [False, False, False, False], 1575, 'South', (17, 5))
Element 47: (0, (17, 5), ['', '.', '', '%'], [(16, 10), (5, 10), (14, 13)], [False, False, False, True], 6, False, [False, True, False, False], 1584, 'South', (17, 4))
Element 48: (0, (17, 4), ['.', '.', '', '.'], [(16, 9), (5, 11), (13, 13)], [False, False, False, False], 4, False, [True, True, False, True], 1603, 'East', (18, 4))
Element 49: (0, (18, 4), ['', '%', '%', '%'], [(15, 9), (5, 12), (12, 13)], [False, True, True, True], 2, False, [False, False, False, False], 1622, 'West', (17, 4))
Element 50: (0, (17, 4), ['.', '.', '', ''], [(15, 10), (5, 13), (11, 13)], [False, False, False, False], 0, False, [True, True, False, False], 1631, 'Stop', (17, 4))
Element 51: #0#
