Element 1: (1, (4, 1), ['.', '%', '.', '%'], [(7, 13), (16, 7), (18, 10)], [False, True, False, True], 98, False, [True, False, True, False], 9, 'North', (4, 2))
Element 2: (1, (4, 2), ['.', '', '%', '.'], [(6, 13), (16, 6), (18, 11)], [False, False, True, False], 96, False, [True, False, False, True], 38, 'East', (5, 2))
Element 3: (1, (5, 2), ['', '%', '%', '%'], [(6, 12), (17, 6), (18, 12)], [False, True, True, True], 94, False, [False, False, False, False], 77, 'West', (4, 2))
Element 4: (1, (4, 2), ['.', '', '%', ''], [(6, 11), (18, 6), (18, 13)], [False, False, True, False], 92, False, [True, False, False, False], 106, 'West', (3, 2))
Element 5: (1, (3, 2), ['.', '.', '%', ''], [(7, 11), (17, 6), (17, 13)], [False, False, True, False], 90, False, [True, True, False, False], 135, 'South', (3, 1))
Element 6: (1, (3, 1), ['.', '%', '', ''], [(7, 10), (17, 5), (17, 12)], [False, True, False, False], 88, False, [True, False, False, False], 174, 'West', (2, 1))
Element 7: (1, (2, 1), ['.', '%', '.', ''], [(8, 10), (17, 4), (17, 11)], [False, True, False, False], 86, False, [True, False, True, False], 213, 'North', (2, 2))
Element 8: (1, (2, 2), ['.', '', '%', ''], [(9, 10), (18, 4), (17, 10)], [False, False, True, False], 84, False, [True, False, False, False], 252, 'West', (1, 2))
Element 9: (1, (1, 2), ['%', '.', '%', ''], [(9, 11), (17, 4), (17, 9)], [True, False, True, False], 82, False, [False, True, False, False], 281, 'South', (1, 1))
Element 10: (1, (1, 1), ['%', '%', '', ''], [(10, 11), (17, 3), (18, 9)], [True, True, False, False], 80, False, [False, False, False, False], 320, 'North', (1, 2))
Element 11: (1, (1, 2), ['%', '', '%', ''], [(11, 11), (17, 2), (18, 8)], [True, False, True, False], 78, False, [False, False, False, False], 349, 'East', (2, 2))
Element 12: (1, (2, 2), ['', '', '%', ''], [(12, 11), (17, 1), (17, 8)], [False, False, True, False], 76, False, [False, False, False, False], 378, 'South', (2, 1))
Element 13: (1, (2, 1), ['', '%', '', ''], [(13, 11), (18, 1), (18, 8)], [False, True, False, False], 74, False, [False, False, False, False], 397, 'West', (1, 1))
Element 14: (1, (1, 1), ['%', '%', '', ''], [(12, 11), (17, 1), (18, 9)], [True, True, False, False], 72, False, [False, False, False, False], 396, 'East', (2, 1))
Element 15: (1, (2, 1), ['', '%', '', ''], [(11, 11), (16, 1), (17, 9)], [False, True, False, False], 70, False, [False, False, False, False], 405, 'East', (3, 1))
Element 16: (1, (3, 1), ['', '%', '', ''], [(11, 12), (16, 2), (17, 8)], [False, True, False, False], 68, False, [False, False, False, False], 424, 'North', (3, 2))
Element 17: (1, (3, 2), ['', '', '%', ''], [(11, 13), (16, 3), (17, 9)], [False, False, True, False], 66, False, [False, False, False, False], 443, 'West', (2, 2))
Element 18: (1, (2, 2), ['', '', '%', ''], [(12, 13), (16, 4), (16, 9)], [False, False, True, False], 64, False, [False, False, False, False], 472, 'East', (3, 2))
Element 19: (1, (3, 2), ['', '', '%', ''], [(13, 13), (16, 5), (16, 10)], [False, False, True, False], 62, False, [False, False, False, False], 501, 'East', (4, 2))
Element 20: (1, (4, 2), ['', '', '%', ''], [(14, 13), (15, 5), (16, 11)], [False, False, True, False], 60, False, [False, False, False, False], 530, 'South', (4, 1))
Element 21: (1, (4, 1), ['', '%', '', '%'], [(14, 12), (15, 6), (16, 12)], [False, True, False, True], 58, False, [False, False, False, False], 559, 'West', (3, 1))
Element 22: (1, (3, 1), ['', '%', '', ''], [(15, 12), (15, 7), (16, 13)], [False, True, False, False], 56, False, [False, False, False, False], 588, 'East', (4, 1))
Element 23: (1, (4, 1), ['', '%', '', '%'], [(15, 11), (14, 7), (16, 12)], [False, True, False, True], 54, False, [False, False, False, False], 607, 'Stop', (4, 1))
Element 24: (1, (4, 1), ['', '%', '', '%'], [(15, 10), (14, 6), (15, 12)], [False, True, False, True], 52, False, [False, False, False, False], 626, 'North', (4, 2))
Element 25: (1, (4, 2), ['', '', '%', ''], [(15, 9), (14, 5), (15, 11)], [False, False, True, False], 50, False, [False, False, False, False], 645, 'East', (5, 2))
Element 26: (1, (5, 2), ['', '%', '%', '%'], [(14, 9), (14, 4), (15, 10)], [False, True, True, True], 48, False, [False, False, False, False], 664, 'West', (4, 2))
Element 27: (1, (4, 2), ['', '', '%', ''], [(13, 9), (14, 3), (15, 9)], [False, False, True, False], 46, False, [False, False, False, False], 683, 'West', (3, 2))
