Element 1: (2, (8, 8), ['%', 'F', '%', '.'], [(6, 13), (4, 10), (16, 11)], [True, False, True, False], 98, False, [False, False, False, True], 19, 'South', (8, 7))
Element 2: (2, (8, 7), ['.', '.', '', '%'], [(6, 12), (5, 10), (17, 11)], [False, False, False, True], 96, False, [True, True, False, False], 1048, 'South', (8, 6))
Element 3: (2, (8, 6), ['.', '.', '', '.'], [(6, 11), (6, 10), (18, 11)], [False, False, False, False], 94, False, [True, True, False, True], 1087, 'East', (9, 6))
Element 4: (2, (9, 6), ['', '.', '%', '.'], [(7, 11), (7, 10), (18, 12)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (10, 6))
Element 5: (2, (10, 6), ['', '.', '%', '.'], [(6, 11), (8, 10), (18, 13)], [False, False, True, False], 90, False, [False, True, False, True], 1155, 'East', (11, 6))
Element 6: (2, (11, 6), ['', '%', '.', 'F'], [(5, 11), (9, 10), (17, 13)], [False, True, False, False], 88, False, [False, False, True, False], 1194, 'East', (12, 6))
Element 7: (2, (12, 6), ['', '%', '.', '.'], [(5, 12), (9, 11), (17, 12)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (13, 6))
Element 8: (2, (13, 6), ['', '.', '.', '.'], [(5, 13), (10, 11), (16, 12)], [False, False, False, False], 84, False, [False, True, True, True], 2262, 'East', (14, 6))
Element 9: (2, (14, 6), ['', '.', '.', '.'], [(5, 12), (11, 11), (16, 13)], [False, False, False, False], 82, False, [False, True, True, True], 2291, 'East', (15, 6))
Element 10: (2, (15, 6), ['', '.', '.', '.'], [(4, 12), (12, 11), (16, 12)], [False, False, False, False], 80, False, [False, True, True, True], 2320, 'East', (16, 6))
Element 11: (2, (16, 6), ['', '.', '.', '.'], [(3, 12), (13, 11), (15, 12)], [False, False, False, False], 78, False, [False, True, True, True], 2359, 'East', (17, 6))
Element 12: (2, (17, 6), ['', '.', '%', '.'], [(3, 13), (12, 11), (15, 11)], [False, False, True, False], 76, False, [False, True, False, True], 2388, 'East', (18, 6))
Element 13: (2, (18, 6), ['', '%', '%', '%'], [(2, 13), (11, 11), (15, 10)], [False, True, True, True], 74, False, [False, False, False, False], 2417, 'West', (17, 6))
Element 14: (2, (17, 6), ['', '.', '%', ''], [(1, 13), (11, 12), (16, 10)], [False, False, True, False], 72, False, [False, True, False, False], 2446, 'South', (17, 5))
Element 15: (2, (17, 5), ['.', '.', '', '%'], [(2, 13), (11, 13), (17, 10)], [False, False, False, True], 70, False, [True, True, False, False], 2475, 'South', (17, 4))
Element 16: (2, (17, 4), ['.', '.', '', '.'], [(3, 13), (12, 13), (18, 10)], [False, False, False, False], 68, False, [True, True, False, True], 2504, 'East', (18, 4))
Element 17: (2, (18, 4), ['', '%', '%', '%'], [(3, 12), (13, 13), (18, 9)], [False, True, True, True], 66, False, [False, False, False, False], 2533, 'West', (17, 4))
Element 18: (2, (17, 4), ['.', '.', '', ''], [(4, 12), (14, 13), (18, 8)], [False, False, False, False], 64, False, [True, True, False, False], 2552, 'South', (17, 3))
Element 19: (2, (17, 3), ['.', '.', '', '%'], [(5, 12), (14, 12), (17, 8)], [False, False, False, True], 62, False, [True, True, False, False], 2581, 'South', (17, 2))
Element 20: (2, (17, 2), ['.', '.', '', '%'], [(5, 11), (15, 12), (17, 9)], [False, False, False, True], 60, False, [True, True, False, False], 2600, 'South', (17, 1))
Element 21: (2, (17, 1), ['.', '%', '', '.'], [(5, 10), (16, 12), (16, 9)], [False, True, False, False], 58, False, [True, False, False, True], 2619, 'East', (18, 1))
Element 22: (2, (18, 1), ['', '%', '%', '%'], [(6, 10), (17, 12), (15, 9)], [False, True, True, True], 56, False, [False, False, False, False], 2638, 'West', (17, 1))
Element 23: (2, (17, 1), ['.', '%', '', ''], [(7, 10), (18, 12), (14, 9)], [False, True, False, False], 54, False, [True, False, False, False], 2647, 'West', (16, 1))
Element 24: (2, (16, 1), ['.', '%', '.', ''], [(8, 10), (18, 13), (13, 9)], [False, True, False, False], 52, False, [True, False, True, False], 2666, 'North', (16, 2))
Element 25: (2, (16, 2), ['.', '', '.', ''], [(9, 10), (17, 13), (13, 8)], [False, False, False, False], 50, False, [True, False, True, False], 2685, 'North', (16, 3))
Element 26: (2, (16, 3), ['.', '', '.', ''], [(9, 11), (16, 13), (13, 7)], [False, False, False, False], 48, False, [True, False, True, False], 2704, 'North', (16, 4))
Element 27: (2, (16, 4), ['%', '', '.', ''], [(9, 12), (17, 13), (14, 7)], [True, False, False, False], 46, False, [False, False, True, False], 2733, 'North', (16, 5))
Element 28: (2, (16, 5), ['.', '', '', ''], [(10, 12), (18, 13), (15, 7)], [False, False, False, False], 44, False, [True, False, False, False], 2762, 'West', (15, 5))
