Element 1: (1, (4, 2), ['.', '.', '%', '.'], [(12, 3), (7, 1), (11, 12)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 2))
Element 29: (1, (3, 2), ['', '', '%', ''], [(14, 9), (15, 7), (15, 10)], [False, False, True, False], 42, False, [False, False, False, False], 1681, 'West', (2, 2))
Element 30: (1, (2, 2), ['', '', '%', ''], [(15, 9), (15, 6), (15, 11)], [False, False, True, False], 40, False, [False, False, False, False], 1690, 'South', (2, 1))
Element 31: (1, (2, 1), ['', '%', '', ''], [(16, 9), (15, 5), (15, 10)], [False, True, False, False], 38, False, [False, False, False, False], 1689, 'West', (1, 1))
Element 32: (1, (1, 1), ['%', '%', '', ''], [(17, 9), (16, 5), (15, 9)], [True, True, False, False], 36, False, [False, False, False, False], 1688, 'North', (1, 2))
Element 33: (1, (1, 2), ['%', '', '%', ''], [(18, 9), (15, 5), (14, 9)], [True, False, True, False], 34, False, [False, False, False, False], 1687, 'South', (1, 1))
Element 34: (1, (1, 1), ['%', '%', '', ''], [(18, 10), (14, 5), (13, 9)], [True, True, False, False], 32, False, [False, False, False, False], 1686, 'East', (2, 1))
Element 35: (1, (2, 1), ['', '%', '', ''], [(18, 11), (14, 4), (12, 9)], [False, True, False, False], 30, False, [False, False, False, False], 1705, 'North', (2, 2))
Element 36: (1, (2, 2), ['', '', '%', ''], [(18, 12), (13, 4), (12, 8)], [False, False, True, False], 28, False, [False, False, False, False], 1724, 'West', (1, 2))
Element 37: (1, (1, 2), ['%', '', '%', ''], [(18, 13), (13, 5), (12, 7)], [True, False, True, False], 26, False, [False, False, False, False], 1743, 'East', (2, 2))
Element 38: (1, (2, 2), ['', '', '%', ''], [(17, 13), (13, 6), (12, 6)], [False, False, True, False], 24, False, [False, False, False, False], 2752, 'East', (3, 2))
Element 39: (1, (3, 2), ['', '', '%', ''], [(17, 12), (14, 6), (11, 6)], [False, False, True, False], 22, False, [False, False, False, False], 2761, 'South', (3, 1))
Element 40: (1, (3, 1), ['', '%', '', ''], [(17, 11), (14, 7), (11, 7)], [False, True, False, False], 20, False, [False, False, False, False], 2770, 'West', (2, 1))
Element 41: (1, (2, 1), ['', '%', '', ''], [(17, 10), (13, 7), (11, 6)], [False, True, False, False], 18, False, [False, False, False, False], 2769, 'East', (3, 1))
Element 42: (1, (3, 1), ['', '%', '', ''], [(16, 10), (13, 8), (10, 6)], [False, True, False, False], 16, False, [False, False, False, False], 2778, 'East', (4, 1))
Element 43: (1, (4, 1), ['', '%', '', '%'], [(16, 11), (13, 9), (10, 5)], [False, True, False, True], 14, False, [False, False, False, False], 2787, 'North', (4, 2))
Element 44: (1, (4, 2), ['', '', '%', ''], [(16, 12), (14, 9), (10, 4)], [False, False, True, False], 12, False, [False, False, False, False], 2796, 'West', (3, 2))
Element 45: (1, (3, 2), ['', '', '%', ''], [(16, 13), (15, 9), (11, 4)], [False, False, True, False], 10, False, [False, False, False, False], 2805, 'East', (4, 2))
Element 46: (1, (4, 2), ['', '', '%', ''], [(16, 12), (16, 9), (12, 4)], [False, False, True, False], 8, False, [False, False, False, False], 2814, 'Stop', (4, 2))
Element 47: (1, (4, 2), ['', '', '%', ''], [(15, 12), (17, 9), (13, 4)], [False, False, True, False], 6, False, [False, False, False, False], 2813, 'East', (5, 2))
Element 48: (1, (5, 2), ['', '%', '%', '%'], [(15, 11), (18, 9), (14, 4)], [False, True, True, True], 4, False, [False, False, False, False], 2812, 'West', (4, 2))
Element 49: (1, (4, 2), ['', '', '%', ''], [(15, 10), (18, 10), (14, 5)], [False, False, True, False], 2, False, [False, False, False, False], 2811, 'South', (4, 1))
Element 50: (1, (4, 1), ['', '%', '', '%'], [(15, 10), (18, 11), (15, 5)], [False, True, False, True], 0, False, [False, False, False, False], 2810, 'Stop', (4, 1))
Element 51: #0#
