Element 1: (0, (16, 12), ['.', '.', '.', '.'], [(11, 6), (11, 13), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 12))
Element 2: (0, (17, 12), ['', '.', '.', '.'], [(12, 6), (12, 13), (17, 2)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (18, 12))
Element 3: (0, (18, 12), ['', '.', '.', '%'], [(13, 6), (13, 13), (17, 3)], [False, False, False, True], 94, False, [False, True, True, False], 1068, 'North', (18, 13))
Element 4: (0, (18, 13), ['.', '', '%', '%'], [(14, 6), (14, 13), (17, 4)], [False, False, True, True], 92, False, [True, False, False, False], 1107, 'West', (17, 13))
Element 5: (0, (17, 13), ['.', '', '%', ''], [(15, 6), (14, 12), (18, 4)], [False, False, True, False], 90, False, [True, False, False, False], 1146, 'West', (16, 13))
Element 6: (0, (16, 13), ['%', '', '%', ''], [(16, 6), (15, 12), (17, 4)], [True, False, True, False], 88, False, [False, False, False, False], 1175, 'East', (17, 13))
Element 7: (0, (17, 13), ['', '', '%', ''], [(17, 6), (15, 11), (17, 5)], [False, False, True, False], 86, False, [False, False, False, False], 1204, 'East', (18, 13))
Element 8: (0, (18, 13), ['', '', '%', '%'], [(18, 6), (16, 11), (16, 5)], [False, False, True, True], 84, False, [False, False, False, False], 1233, 'South', (18, 12))
Element 9: (0, (18, 12), ['', '.', '', '%'], [(17, 6), (17, 11), (16, 4)], [False, False, False, True], 82, False, [False, True, False, False], 1252, 'South', (18, 11))
Element 10: (0, (18, 11), ['', '.', '', '%'], [(16, 6), (17, 10), (16, 3)], [False, False, False, True], 80, False, [False, True, False, False], 1281, 'South', (18, 10))
Element 11: (0, (18, 10), ['', '.', '', '%'], [(16, 7), (17, 9), (15, 3)], [False, False, False, True], 78, False, [False, True, False, False], 1320, 'South', (18, 9))
Element 12: (0, (18, 9), ['', '.', '', '%'], [(15, 7), (17, 8), (15, 2)], [False, False, False, True], 76, False, [False, True, False, False], 1359, 'South', (18, 8))
Element 13: (0, (18, 8), ['', '%', '', '%'], [(14, 7), (17, 9), (15, 1)], [False, True, False, True], 74, False, [False, False, False, False], 1388, 'West', (17, 8))
Element 14: (0, (17, 8), ['%', '%', '', ''], [(13, 7), (16, 9), (16, 1)], [True, True, False, False], 72, False, [False, False, False, False], 1417, 'North', (17, 9))
