Element 1: (3, (10, 2), ['%', 'F', '%', '.'], [(8, 7), (5, 2), (8, 1)], [True, False, True, False], 98, False, [False, False, False, True], 1019, 'South', (10, 1))
Element 2: (3, (10, 1), ['G', '%', '', '.'], [(8, 8), (4, 2), (9, 1)], [False, True, False, False], 96, False, [False, False, False, True], 2038, 'East', (11, 1))
Element 3: (3, (11, 1), ['G', '%', '.', '.'], [(9, 8), (4, 1), (10, 1)], [False, True, False, False], 94, False, [False, False, True, True], 2067, 'East', (12, 1))
Element 4: (3, (12, 1), ['G', '%', '%', '.'], [(10, 8), (3, 1), (11, 1)], [False, True, True, False], 92, False, [False, False, False, True], 2096, 'East', (13, 1))
Element 5: (3, (13, 1), ['', '%', '%', '.'], [(9, 8), (3, 2), (11, 2)], [False, True, True, False], 90, False, [False, False, False, True], 2125, 'East', (14, 1))
Element 6: (3, (14, 1), ['', '%', '%', '.'], [(8, 8), (2, 2), (11, 3)], [False, True, True, False], 88, False, [False, False, False, True], 2154, 'East', (15, 1))
Element 7: (3, (15, 1), ['', '%', '.', '.'], [(8, 7), (2, 1), (12, 3)], [False, True, False, False], 86, False, [False, False, True, True], 2183, 'East', (16, 1))
Element 8: (3, (16, 1), ['', '%', '.', '.'], [(7, 7), (1, 1), (13, 3)], [False, True, False, False], 84, False, [False, False, True, True], 2222, 'East', (17, 1))
Element 9: (3, (17, 1), ['', '%', '.', '.'], [(7, 6), (1, 2), (14, 3)], [False, True, False, False], 82, False, [False, False, True, True], 2261, 'East', (18, 1))
Element 10: (3, (18, 1), ['', '%', '%', '%'], [(7, 5), (1, 1), (15, 3)], [False, True, True, True], 80, False, [False, False, False, False], 2290, 'West', (17, 1))
Element 11: (3, (17, 1), ['', '%', '.', ''], [(6, 5), (2, 1), (16, 3)], [False, True, False, False], 78, False, [False, False, True, False], 3299, 'North', (17, 2))
Element 12: (3, (17, 2), ['.', '', 'G', '%'], [(6, 6), (2, 2), (17, 3)], [False, False, False, True], 76, False, [True, False, False, False], 3328, 'West', (16, 2))
Element 13: (3, (16, 2), ['.', '', '', ''], [(6, 7), (1, 2), (17, 4)], [False, False, False, False], 74, False, [True, False, False, False], 3357, 'West', (15, 2))
Element 14: (3, (15, 2), ['%', '', '', ''], [(5, 7), (2, 2), (18, 4)], [True, False, False, False], 72, False, [False, False, False, False], 3386, 'North', (15, 3))
Element 15: (3, (15, 3), ['', '', '%', ''], [(5, 8), (3, 2), (17, 4)], [False, False, True, False], 70, False, [False, False, False, False], 3395, 'East', (16, 3))
Element 16: (3, (16, 3), ['', '', '.', ''], [(4, 8), (3, 1), (17, 5)], [False, False, False, False], 68, False, [False, False, True, False], 3414, 'North', (16, 4))
Element 17: (3, (16, 4), ['%', '', '.', ''], [(4, 7), (2, 1), (17, 6)], [True, False, False, False], 66, False, [False, False, True, False], 3443, 'North', (16, 5))
Element 18: (3, (16, 5), ['.', '', '.', ''], [(4, 8), (3, 1), (18, 6)], [False, False, False, False], 64, False, [True, False, True, False], 3462, 'North', (16, 6))
Element 19: (3, (16, 6), ['.', '', '.', 'G'], [(3, 8), (4, 1), (17, 6)], [False, False, False, False], 62, False, [True, False, True, False], 3481, 'North', (16, 7))
Element 20: (3, (16, 7), ['.', 'G', '%', '%'], [(2, 8), (4, 2), (16, 6)], [False, False, True, True], 60, False, [True, False, False, False], 3500, 'West', (15, 7))
Element 21: (3, (15, 7), ['.', 'G', '%', ''], [(2, 9), (3, 2), (15, 6)], [False, False, True, False], 58, False, [True, False, False, False], 3529, 'West', (14, 7))
Element 22: (3, (14, 7), ['.', '.', '%', ''], [(1, 9), (4, 2), (15, 5)], [False, False, True, False], 56, False, [True, True, False, False], 3558, 'South', (14, 6))
Element 23: (3, (14, 6), ['.', 'G', '', ''], [(2, 9), (4, 2), (14, 5)], [False, False, False, False], 54, False, [True, False, False, False], 3577, 'West', (13, 6))
Element 24: (3, (13, 6), ['F', '.', '.', ''], [(2, 8), (5, 2), (14, 4)], [False, False, False, False], 52, False, [False, True, True, False], 3596, 'West', (12, 6))
Element 25: #1#
