Element 1: (1, (4, 8), ['.', '.', '%', '.'], [(18, 12), (13, 6), (18, 6)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 8))
Element 28: (1, (18, 11), ['', '', '', '%'], [(12, 11), (12, 4), (16, 5)], [False, False, False, True], 44, False, [False, False, False, False], 3812, 'North', (18, 12))
Element 29: (1, (18, 12), ['', '', '', '%'], [(13, 11), (11, 4), (16, 6)], [False, False, False, True], 42, False, [False, False, False, False], 3831, 'North', (18, 13))
Element 30: (1, (18, 13), ['', '', '%', '%'], [(12, 11), (10, 4), (16, 7)], [False, False, True, True], 40, False, [False, False, False, False], 3840, 'West', (17, 13))
Element 31: (1, (17, 13), ['', '', '%', ''], [(11, 11), (10, 5), (15, 7)], [False, False, True, False], 38, False, [False, False, False, False], 3849, 'South', (17, 12))
Element 32: (1, (17, 12), ['', '', '', ''], [(10, 11), (9, 5), (15, 6)], [False, False, False, False], 36, False, [False, False, False, False], 3868, 'South', (17, 11))
Element 33: (1, (17, 11), ['', '', '', ''], [(10, 12), (9, 4), (14, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3887, 'South', (17, 10))
Element 34: (1, (17, 10), ['', '', '', ''], [(9, 12), (9, 3), (14, 7)], [False, False, False, False], 32, False, [False, False, False, False], 3906, 'West', (16, 10))
Element 35: (1, (16, 10), ['', '', '', ''], [(9, 13), (8, 3), (13, 7)], [False, False, False, False], 30, False, [False, False, False, False], 3925, 'North', (16, 11))
Element 36: (1, (16, 11), ['', '', '', ''], [(9, 12), (8, 4), (13, 8)], [False, False, False, False], 28, False, [False, False, False, False], 3934, 'North', (16, 12))
Element 37: (1, (16, 12), ['', '', '', ''], [(9, 11), (8, 5), (13, 9)], [False, False, False, False], 26, False, [False, False, False, False], 3953, 'North', (16, 13))
Element 38: (1, (16, 13), ['%', '', '%', ''], [(9, 10), (7, 5), (12, 9)], [True, False, True, False], 24, False, [False, False, False, False], 3982, 'South', (16, 12))
Element 39: #1#
