Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(2, 2), (15, 12), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 2: (0, (8, 4), ['', '.', '.', '.'], [(3, 2), (16, 12), (18, 6)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (9, 4))
Element 3: (0, (9, 4), ['', '.', '.', '.'], [(4, 2), (17, 12), (17, 6)], [False, False, False, False], 94, False, [False, True, True, True], 68, 'East', (10, 4))
Element 4: (0, (10, 4), ['', '%', '.', '.'], [(5, 2), (18, 12), (17, 5)], [False, True, False, False], 92, False, [False, False, True, True], 107, 'East', (11, 4))
Element 5: (0, (11, 4), ['', '.', '%', '.'], [(4, 2), (18, 13), (17, 4)], [False, False, True, False], 90, False, [False, True, False, True], 136, 'East', (12, 4))
Element 6: (0, (12, 4), ['', '.', '%', '.'], [(4, 1), (17, 13), (18, 4)], [False, False, True, False], 88, False, [False, True, False, True], 175, 'East', (13, 4))
Element 7: (0, (13, 4), ['', '.', '.', '.'], [(3, 1), (16, 13), (17, 4)], [False, False, False, False], 86, False, [False, True, True, True], 204, 'East', (14, 4))
Element 8: (0, (14, 4), ['', '.', '.', '%'], [(2, 1), (17, 13), (17, 3)], [False, False, False, True], 84, False, [False, True, True, False], 233, 'North', (14, 5))
Element 9: (0, (14, 5), ['.', '', '.', '.'], [(1, 1), (18, 13), (17, 2)], [False, False, False, False], 82, False, [True, False, True, True], 262, 'East', (15, 5))
Element 10: (0, (15, 5), ['', '%', '.', '.'], [(1, 2), (18, 12), (17, 1)], [False, True, False, False], 80, False, [False, False, True, True], 291, 'East', (16, 5))
Element 11: (0, (16, 5), ['', '.', '.', ''], [(1, 1), (18, 11), (18, 1)], [False, False, False, False], 78, False, [False, True, True, False], 320, 'North', (16, 6))
Element 12: (0, (16, 6), ['.', '', '.', ''], [(2, 1), (18, 10), (17, 1)], [False, False, False, False], 76, False, [True, False, True, False], 339, 'North', (16, 7))
Element 13: (0, (16, 7), ['.', '', '%', '%'], [(3, 1), (18, 9), (16, 1)], [False, False, True, True], 74, False, [True, False, False, False], 368, 'West', (15, 7))
Element 14: (0, (15, 7), ['.', '.', '%', ''], [(4, 1), (18, 8), (16, 2)], [False, False, True, False], 72, False, [True, True, False, False], 397, 'South', (15, 6))
Element 15: (0, (15, 6), ['.', '', '', ''], [(4, 2), (17, 8), (16, 3)], [False, False, False, False], 70, False, [True, False, False, False], 426, 'West', (14, 6))
Element 16: (0, (14, 6), ['.', '', '.', ''], [(3, 2), (17, 9), (16, 4)], [False, False, False, False], 68, False, [True, False, True, False], 455, 'North', (14, 7))
Element 17: (0, (14, 7), ['.', '', '%', ''], [(3, 1), (17, 10), (16, 5)], [False, False, True, False], 66, False, [True, False, False, False], 474, 'West', (13, 7))
Element 18: (0, (13, 7), ['.', '.', '.', ''], [(3, 2), (17, 11), (16, 6)], [False, False, False, False], 64, False, [True, True, True, False], 493, 'North', (13, 8))
Element 19: (0, (13, 8), ['.', '', '.', '%'], [(2, 2), (16, 11), (16, 7)], [False, False, False, True], 62, False, [True, False, True, False], 512, 'North', (13, 9))
Element 20: (0, (13, 9), ['.', '', '%', '.'], [(2, 1), (16, 10), (15, 7)], [False, False, True, False], 60, False, [True, False, False, True], 531, 'East', (14, 9))
Element 21: (0, (14, 9), ['', '%', '%', '.'], [(2, 2), (16, 9), (15, 6)], [False, True, True, False], 58, False, [False, False, False, True], 550, 'East', (15, 9))
Element 22: (0, (15, 9), ['', '%', '.', ''], [(1, 2), (16, 10), (15, 5)], [False, True, False, False], 56, False, [False, False, True, False], 559, 'North', (15, 10))
Element 23: (0, (15, 10), ['%', '', '.', ''], [(2, 2), (16, 9), (14, 5)], [True, False, False, False], 54, False, [False, False, True, False], 568, 'North', (15, 11))
Element 24: (0, (15, 11), ['%', '', '', ''], [(2, 2), (16, 10), (13, 5)], [True, False, False, False], 52, False, [False, False, False, False], 587, 'East', (16, 11))
Element 25: (0, (16, 11), ['', '', '', ''], [(3, 2), (15, 10), (13, 6)], [False, False, False, False], 50, False, [False, False, False, False], 596, 'East', (17, 11))
Element 26: (0, (17, 11), ['', '', '', ''], [(4, 2), (15, 11), (12, 6)], [False, False, False, False], 48, False, [False, False, False, False], 1595, 'East', (18, 11))
Element 27: (0, (18, 11), ['', '', '', '%'], [(5, 2), (15, 10), (12, 7)], [False, False, False, True], 46, False, [False, False, False, False], 1604, 'North', (18, 12))
Element 28: (0, (18, 12), ['', '', '', '%'], [(4, 2), (15, 9), (12, 8)], [False, False, False, True], 44, False, [False, False, False, False], 1613, 'North', (18, 13))
Element 29: (0, (18, 13), ['', '', '%', '%'], [(4, 1), (14, 9), (12, 9)], [False, False, True, True], 42, False, [False, False, False, False], 1622, 'West', (17, 13))
Element 30: (0, (17, 13), ['', '', '%', ''], [(3, 1), (13, 9), (11, 9)], [False, False, True, False], 40, False, [False, False, False, False], 1631, 'South', (17, 12))
Element 31: (0, (17, 12), ['', '', '', ''], [(2, 1), (13, 8), (12, 9)], [False, False, False, False], 38, False, [False, False, False, False], 1630, 'West', (16, 12))
Element 32: (0, (16, 12), ['', '', '', ''], [(1, 1), (13, 7), (12, 8)], [False, False, False, False], 36, False, [False, False, False, False], 1629, 'North', (16, 13))
Element 33: (0, (16, 13), ['%', '', '%', ''], [(1, 2), (14, 7), (13, 8)], [True, False, True, False], 34, False, [False, False, False, False], 1628, 'South', (16, 12))
Element 34: (0, (16, 12), ['', '', '', ''], [(1, 1), (15, 7), (13, 9)], [False, False, False, False], 32, False, [False, False, False, False], 1627, 'West', (15, 12))
Element 35: (0, (15, 12), ['.', '', '%', ''], [(2, 1), (16, 7), (14, 9)], [False, False, True, False], 30, False, [True, False, False, False], 1626, 'West', (14, 12))
Element 36: (0, (14, 12), ['%', '%', '.', ''], [(3, 1), (16, 6), (15, 9)], [True, True, False, False], 28, False, [False, False, True, False], 1635, 'North', (14, 13))
Element 37: (0, (14, 13), ['.', '', '%', '%'], [(4, 1), (17, 6), (16, 9)], [False, False, True, True], 26, False, [True, False, False, False], 1644, 'West', (13, 13))
Element 38: (0, (13, 13), ['.', '%', '%', ''], [(4, 2), (18, 6), (17, 9)], [False, True, True, False], 24, False, [True, False, False, False], 1653, 'West', (12, 13))
Element 39: (0, (12, 13), ['.', '%', '%', ''], [(3, 2), (17, 6), (18, 9)], [False, True, True, False], 22, False, [True, False, False, False], 1662, 'West', (11, 13))
Element 40: (0, (11, 13), ['%', '.', '%', ''], [(3, 1), (17, 5), (18, 10)], [True, False, True, False], 20, False, [False, True, False, False], 1671, 'South', (11, 12))
Element 41: (0, (11, 12), ['.', '.', '', '%'], [(3, 2), (17, 4), (18, 11)], [False, False, False, True], 18, False, [True, True, False, False], 1680, 'South', (11, 11))
Element 42: (0, (11, 11), ['.', '%', '', '.'], [(2, 2), (18, 4), (18, 12)], [False, True, False, False], 16, False, [True, False, False, True], 1689, 'East', (12, 11))
Element 43: (0, (12, 11), ['', '%', '%', '.'], [(2, 1), (17, 4), (18, 13)], [False, True, True, False], 14, False, [False, False, False, True], 1698, 'East', (13, 11))
Element 44: (0, (13, 11), ['', '%', '%', '%'], [(2, 2), (17, 3), (17, 13)], [False, True, True, True], 12, False, [False, False, False, False], 1707, 'West', (12, 11))
Element 45: (0, (12, 11), ['', '%', '%', ''], [(1, 2), (17, 2), (17, 12)], [False, True, True, False], 10, False, [False, False, False, False], 1706, 'West', (11, 11))
Element 46: (0, (11, 11), ['.', '%', '', ''], [(2, 2), (17, 1), (17, 11)], [False, True, False, False], 8, False, [True, False, False, False], 1705, 'West', (10, 11))
Element 47: (0, (10, 11), ['.', '%', '.', ''], [(2, 2), (18, 1), (17, 10)], [False, True, False, False], 6, False, [True, False, True, False], 1714, 'North', (10, 12))
Element 48: (0, (10, 12), ['.', '', '%', ''], [(3, 2), (17, 1), (16, 10)], [False, False, True, False], 4, False, [True, False, False, False], 1723, 'West', (9, 12))
Element 49: (0, (9, 12), ['.', '.', '.', ''], [(4, 2), (16, 1), (16, 11)], [False, False, False, False], 2, False, [True, True, True, False], 1732, 'North', (9, 13))
Element 50: (0, (9, 13), ['%', '', '%', '%'], [(5, 2), (15, 1), (16, 12)], [True, False, True, True], 0, False, [False, False, False, False], 1751, 'Stop', (9, 13))
Element 51: #0#
