Element 1: (1, (10, 12), ['.', '.', '%', '.'], [(11, 6), (15, 10), (16, 11)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (11, 12))
Element 19: (1, (16, 12), ['', '', '', ''], [(16, 1), (16, 5), (17, 8)], [False, False, False, False], 62, False, [False, False, False, False], 1461, 'East', (17, 12))
Element 20: (1, (17, 12), ['', '', '', ''], [(16, 2), (16, 4), (17, 9)], [False, False, False, False], 60, False, [False, False, False, False], 1480, 'North', (17, 13))
Element 21: (1, (17, 13), ['', '', '%', ''], [(15, 2), (16, 3), (16, 9)], [False, False, True, False], 58, False, [False, False, False, False], 1499, 'West', (16, 13))
Element 22: (1, (16, 13), ['%', '', '%', ''], [(15, 1), (15, 3), (15, 9)], [True, False, True, False], 56, False, [False, False, False, False], 1518, 'East', (17, 13))
Element 23: (1, (17, 13), ['', '', '%', ''], [(14, 1), (14, 3), (14, 9)], [False, False, True, False], 54, False, [False, False, False, False], 1537, 'East', (18, 13))
Element 24: (1, (18, 13), ['', '', '%', '%'], [(13, 1), (14, 4), (13, 9)], [False, False, True, True], 52, False, [False, False, False, False], 1556, 'South', (18, 12))
Element 25: (1, (18, 12), ['', '', '', '%'], [(12, 1), (14, 5), (12, 9)], [False, False, False, True], 50, False, [False, False, False, False], 1585, 'West', (17, 12))
Element 26: (1, (17, 12), ['', '', '', ''], [(11, 1), (15, 5), (12, 8)], [False, False, False, False], 48, False, [False, False, False, False], 1614, 'East', (18, 12))
Element 27: (1, (18, 12), ['', '', '', '%'], [(10, 1), (15, 6), (12, 7)], [False, False, False, True], 46, False, [False, False, False, False], 2623, 'South', (18, 11))
Element 28: (1, (18, 11), ['', '', '', '%'], [(10, 2), (14, 6), (11, 7)], [False, False, False, True], 44, False, [False, False, False, False], 2642, 'South', (18, 10))
Element 29: (1, (18, 10), ['', '', '', '%'], [(11, 2), (13, 6), (11, 6)], [False, False, False, True], 42, False, [False, False, False, False], 2651, 'South', (18, 9))
Element 30: (1, (18, 9), ['', '', '', '%'], [(11, 3), (13, 5), (12, 6)], [False, False, False, True], 40, False, [False, False, False, False], 2670, 'South', (18, 8))
Element 31: (1, (18, 8), ['', '%', '', '%'], [(12, 3), (13, 4), (13, 6)], [False, True, False, True], 38, False, [False, False, False, False], 2689, 'West', (17, 8))
Element 32: (1, (17, 8), ['%', '%', '', ''], [(12, 4), (13, 3), (14, 6)], [True, True, False, False], 36, False, [False, False, False, False], 2708, 'North', (17, 9))
Element 33: (1, (17, 9), ['', '', '', ''], [(11, 4), (12, 3), (15, 6)], [False, False, False, False], 34, False, [False, False, False, False], 2717, 'North', (17, 10))
Element 34: (1, (17, 10), ['', '', '', ''], [(10, 4), (12, 4), (16, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2726, 'West', (16, 10))
Element 35: (1, (16, 10), ['', '', '', ''], [(10, 5), (11, 4), (17, 6)], [False, False, False, False], 30, False, [False, False, False, False], 2735, 'South', (16, 9))
Element 36: (1, (16, 9), ['', '%', '', ''], [(9, 5), (11, 3), (18, 6)], [False, True, False, False], 28, False, [False, False, False, False], 2744, 'West', (15, 9))
Element 37: (1, (15, 9), ['', '%', '', ''], [(9, 6), (11, 2), (17, 6)], [False, True, False, False], 26, False, [False, False, False, False], 2753, 'North', (15, 10))
Element 38: (1, (15, 10), ['%', '', '', ''], [(8, 6), (11, 1), (17, 5)], [True, False, False, False], 24, False, [False, False, False, False], 2762, 'South', (15, 9))
Element 39: (1, (15, 9), ['', '%', '', ''], [(8, 7), (12, 1), (17, 4)], [False, True, False, False], 22, False, [False, False, False, False], 3761, 'West', (14, 9))
Element 40: (1, (14, 9), ['', '%', '%', ''], [(8, 8), (13, 1), (18, 4)], [False, True, True, False], 20, False, [False, False, False, False], 3770, 'West', (13, 9))
Element 41: (1, (13, 9), ['', '', '%', ''], [(9, 8), (14, 1), (17, 4)], [False, False, True, False], 18, False, [False, False, False, False], 3779, 'South', (13, 8))
Element 42: (1, (13, 8), ['', '', '', '%'], [(10, 8), (15, 1), (17, 3)], [False, False, False, True], 16, False, [False, False, False, False], 3788, 'South', (13, 7))
Element 43: (1, (13, 7), ['', '', '', ''], [(9, 8), (16, 1), (17, 2)], [False, False, False, False], 14, False, [False, False, False, False], 3787, 'East', (14, 7))
Element 44: (1, (14, 7), ['', '', '%', ''], [(8, 8), (17, 1), (16, 2)], [False, False, True, False], 12, False, [False, False, False, False], 3786, 'East', (15, 7))
Element 45: (1, (15, 7), ['', '', '%', ''], [(8, 7), (18, 1), (16, 3)], [False, False, True, False], 10, False, [False, False, False, False], 3785, 'East', (16, 7))
Element 46: (1, (16, 7), ['', '', '%', '%'], [(7, 7), (17, 1), (16, 4)], [False, False, True, True], 8, False, [False, False, False, False], 3794, 'South', (16, 6))
Element 47: (1, (16, 6), ['', 'G', '', ''], [(7, 6), (17, 2), (16, 5)], [False, False, False, False], 6, False, [False, False, False, False], 3803, 'East', (17, 6))
Element 48: (1, (17, 6), ['', '', '%', ''], [(7, 5), (17, 3), (15, 5)], [False, False, True, False], 4, False, [False, False, False, False], 3812, 'East', (18, 6))
Element 49: #1#
