Element 1: (0, (15, 5), ['.', '%', '.', '.'], [(5, 13), (10, 4), (18, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (16, 5))
Element 22: (0, (18, 13), ['.', '', '%', '%'], [(14, 13), (16, 1), (15, 6)], [False, False, True, True], 56, False, [True, False, False, False], 519, 'West', (17, 13))
Element 23: (0, (17, 13), ['.', '.', '%', ''], [(14, 12), (15, 1), (15, 5)], [False, False, True, False], 54, False, [True, True, False, False], 548, 'South', (17, 12))
Element 24: (0, (17, 12), ['.', '.', '', ''], [(15, 12), (15, 2), (14, 5)], [False, False, False, False], 52, False, [True, True, False, False], 577, 'South', (17, 11))
Element 25: (0, (17, 11), ['.', '.', '', ''], [(16, 12), (15, 3), (13, 5)], [False, False, False, False], 50, False, [True, True, False, False], 616, 'South', (17, 10))
Element 26: (0, (17, 10), ['.', '', '', ''], [(16, 13), (14, 3), (13, 6)], [False, False, False, False], 48, False, [True, False, False, False], 655, 'West', (16, 10))
Element 27: (0, (16, 10), ['.', '', '.', ''], [(17, 13), (13, 3), (12, 6)], [False, False, False, False], 46, False, [True, False, True, False], 1674, 'North', (16, 11))
Element 28: (0, (16, 11), ['.', '', '', ''], [(18, 13), (12, 3), (12, 7)], [False, False, False, False], 44, False, [True, False, False, False], 1703, 'West', (15, 11))
Element 29: (0, (15, 11), ['%', '.', '', ''], [(18, 12), (11, 3), (12, 8)], [True, False, False, False], 42, False, [False, True, False, False], 1732, 'South', (15, 10))
Element 30: (0, (15, 10), ['%', '', '', ''], [(18, 11), (11, 2), (12, 9)], [True, False, False, False], 40, False, [False, False, False, False], 1761, 'North', (15, 11))
Element 31: (0, (15, 11), ['%', '', '', ''], [(18, 10), (11, 1), (11, 9)], [True, False, False, False], 38, False, [False, False, False, False], 1780, 'North', (15, 12))
Element 32: (0, (15, 12), ['', '', '%', ''], [(18, 9), (10, 1), (12, 9)], [False, False, True, False], 36, False, [False, False, False, False], 2779, 'East', (16, 12))
Element 33: (0, (16, 12), ['', '', '', ''], [(18, 8), (10, 2), (13, 9)], [False, False, False, False], 34, False, [False, False, False, False], 2798, 'North', (16, 13))
Element 34: (0, (16, 13), ['%', '', '%', ''], [(17, 8), (10, 1), (14, 9)], [True, False, True, False], 32, False, [False, False, False, False], 2807, 'South', (16, 12))
Element 35: (0, (16, 12), ['', '', '', ''], [(17, 9), (9, 1), (15, 9)], [False, False, False, False], 30, False, [False, False, False, False], 2816, 'West', (15, 12))
Element 36: (0, (15, 12), ['', '', '%', ''], [(17, 10), (8, 1), (16, 9)], [False, False, True, False], 28, False, [False, False, False, False], 2825, 'West', (14, 12))
Element 37: (0, (14, 12), ['%', '%', '', ''], [(17, 11), (7, 1), (17, 9)], [True, True, False, False], 26, False, [False, False, False, False], 2834, 'North', (14, 13))
Element 38: (0, (14, 13), ['', '', '%', '%'], [(17, 12), (6, 1), (18, 9)], [False, False, True, True], 24, False, [False, False, False, False], 2843, 'West', (13, 13))
Element 39: (0, (13, 13), ['', '%', '%', ''], [(17, 11), (7, 1), (18, 10)], [False, True, True, False], 22, False, [False, False, False, False], 2842, 'West', (12, 13))
Element 40: (0, (12, 13), ['', '%', '%', ''], [(16, 11), (8, 1), (18, 11)], [False, True, True, False], 20, False, [False, False, False, False], 2841, 'West', (11, 13))
Element 41: (0, (11, 13), ['%', '', '%', ''], [(16, 10), (9, 1), (18, 12)], [True, False, True, False], 18, False, [False, False, False, False], 2840, 'South', (11, 12))
Element 42: (0, (11, 12), ['.', '', '', '%'], [(16, 9), (10, 1), (18, 13)], [False, False, False, True], 16, False, [True, False, False, False], 2839, 'West', (10, 12))
Element 43: (0, (10, 12), ['.', '', '%', ''], [(15, 9), (11, 1), (17, 13)], [False, False, True, False], 14, False, [True, False, False, False], 2848, 'West', (9, 12))
Element 44: (0, (9, 12), ['.', '', '.', ''], [(15, 10), (12, 1), (17, 12)], [False, False, False, False], 12, False, [True, False, True, False], 2867, 'North', (9, 13))
Element 45: (0, (9, 13), ['%', '', '%', '%'], [(15, 11), (13, 1), (17, 11)], [True, False, True, True], 10, False, [False, False, False, False], 2886, 'South', (9, 12))
Element 46: (0, (9, 12), ['.', '', '', ''], [(15, 10), (14, 1), (17, 10)], [False, False, False, False], 8, False, [True, False, False, False], 2895, 'West', (8, 12))
Element 47: (0, (8, 12), ['%', '%', '%', ''], [(15, 9), (13, 1), (16, 10)], [True, True, True, False], 6, False, [False, False, False, False], 2904, 'East', (9, 12))
Element 48: (0, (9, 12), ['', '', '', ''], [(14, 9), (12, 1), (16, 11)], [False, False, False, False], 4, False, [False, False, False, False], 2903, 'South', (9, 11))
Element 49: (0, (9, 11), ['%', '', '', ''], [(13, 9), (11, 1), (16, 12)], [True, False, False, False], 2, False, [False, False, False, False], 2902, 'East', (10, 11))
Element 50: (0, (10, 11), ['', '%', '', ''], [(13, 8), (11, 2), (16, 13)], [False, True, False, False], 0, False, [False, False, False, False], 2901, 'Stop', (10, 11))
Element 51: #0#
