Element 1: (3, (15, 11), ['%', '', '.', '.'], [(16, 7), (4, 2), (16, 10)], [True, False, False, False], 98, False, [False, False, True, True], 29, 'East', (16, 11))
Element 2: (3, (16, 11), ['', '', '.', '.'], [(16, 6), (5, 2), (17, 10)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'East', (17, 11))
Element 3: (3, (17, 11), ['', '', '.', '.'], [(17, 6), (4, 2), (18, 10)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (18, 11))
Element 4: (3, (18, 11), ['', '', '.', '%'], [(18, 6), (3, 2), (18, 9)], [False, False, False, True], 92, False, [False, False, True, False], 136, 'North', (18, 12))
Element 5: (3, (18, 12), ['.', '', '.', '%'], [(17, 6), (3, 1), (18, 8)], [False, False, False, True], 90, False, [True, False, True, False], 165, 'North', (18, 13))
Element 6: (3, (18, 13), ['.', '', '%', '%'], [(17, 5), (2, 1), (17, 8)], [False, False, True, True], 88, False, [True, False, False, False], 204, 'West', (17, 13))
Element 7: (3, (17, 13), ['.', '.', '%', ''], [(17, 4), (2, 2), (17, 9)], [False, False, True, False], 86, False, [True, True, False, False], 243, 'South', (17, 12))
Element 8: (3, (17, 12), ['.', '', '', ''], [(18, 4), (1, 2), (16, 9)], [False, False, False, False], 84, False, [True, False, False, False], 282, 'West', (16, 12))
Element 9: (3, (16, 12), ['.', '', '.', ''], [(17, 4), (1, 1), (15, 9)], [False, False, False, False], 82, False, [True, False, True, False], 311, 'North', (16, 13))
Element 10: (3, (16, 13), ['%', '', '%', ''], [(17, 3), (1, 2), (14, 9)], [True, False, True, False], 80, False, [False, False, False, False], 340, 'South', (16, 12))
Element 11: (3, (16, 12), ['.', '', '', ''], [(17, 2), (2, 2), (13, 9)], [False, False, False, False], 78, False, [True, False, False, False], 359, 'West', (15, 12))
Element 12: (3, (15, 12), ['.', '', '%', ''], [(17, 1), (2, 1), (13, 8)], [False, False, True, False], 76, False, [True, False, False, False], 388, 'West', (14, 12))
Element 13: (3, (14, 12), ['%', '%', '.', ''], [(18, 1), (1, 1), (13, 7)], [True, True, False, False], 74, False, [False, False, True, False], 417, 'North', (14, 13))
Element 14: (3, (14, 13), ['.', '', '%', '%'], [(17, 1), (2, 1), (14, 7)], [False, False, True, True], 72, False, [True, False, False, False], 436, 'West', (13, 13))
Element 15: (3, (13, 13), ['.', '%', '%', ''], [(16, 1), (3, 1), (14, 6)], [False, True, True, False], 70, False, [True, False, False, False], 465, 'West', (12, 13))
Element 16: (3, (12, 13), ['.', '%', '%', ''], [(16, 2), (3, 2), (15, 6)], [False, True, True, False], 68, False, [True, False, False, False], 494, 'West', (11, 13))
Element 17: (3, (11, 13), ['%', '.', '%', ''], [(16, 3), (2, 2), (15, 5)], [True, False, True, False], 66, False, [False, True, False, False], 523, 'South', (11, 12))
Element 18: (3, (11, 12), ['.', '.', '', '%'], [(16, 4), (3, 2), (16, 5)], [False, False, False, True], 64, False, [True, True, False, False], 552, 'South', (11, 11))
Element 19: (3, (11, 11), ['.', '%', '', '.'], [(16, 3), (4, 2), (17, 5)], [False, True, False, False], 62, False, [True, False, False, True], 561, 'East', (12, 11))
Element 20: (3, (12, 11), ['', '%', '%', '.'], [(15, 3), (4, 1), (17, 6)], [False, True, True, False], 60, False, [False, False, False, True], 580, 'East', (13, 11))
Element 21: (3, (13, 11), ['', '%', '%', '%'], [(15, 2), (3, 1), (18, 6)], [False, True, True, True], 58, False, [False, False, False, False], 599, 'West', (12, 11))
Element 22: (3, (12, 11), ['', '%', '%', ''], [(15, 1), (4, 1), (17, 6)], [False, True, True, False], 56, False, [False, False, False, False], 608, 'West', (11, 11))
Element 23: (3, (11, 11), ['.', '%', '', ''], [(14, 1), (4, 1), (16, 6)], [False, True, False, False], 54, False, [True, False, False, False], 617, 'West', (10, 11))
Element 24: (3, (10, 11), ['.', '%', '.', ''], [(13, 1), (4, 2), (16, 7)], [False, True, False, False], 52, False, [True, False, True, False], 636, 'North', (10, 12))
Element 25: (3, (10, 12), ['.', '', '%', ''], [(12, 1), (5, 2), (15, 7)], [False, False, True, False], 50, False, [True, False, False, False], 655, 'West', (9, 12))
Element 26: (3, (9, 12), ['.', '.', '.', ''], [(11, 1), (4, 2), (16, 7)], [False, False, False, False], 48, False, [True, True, True, False], 674, 'North', (9, 13))
Element 27: (3, (9, 13), ['%', '', '%', '%'], [(10, 1), (3, 2), (16, 6)], [True, False, True, True], 46, False, [False, False, False, False], 1683, 'South', (9, 12))
