Element 1: (2, (16, 9), ['.', '%', '.', '.'], [(9, 8), (16, 11), (18, 10)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (17, 9))
Element 21: (2, (16, 7), ['', '', '%', '%'], [(17, 2), (9, 12), (15, 9)], [False, False, True, True], 58, False, [False, False, False, False], 2519, 'South', (16, 6))
Element 22: (2, (16, 6), ['', '.', '', ''], [(17, 1), (9, 13), (15, 10)], [False, False, False, False], 56, False, [False, True, False, False], 2538, 'South', (16, 5))
Element 23: (2, (16, 5), ['.', '.', '', ''], [(18, 1), (9, 12), (15, 11)], [False, False, False, False], 54, False, [True, True, False, False], 2557, 'South', (16, 4))
Element 24: (2, (16, 4), ['%', '.', '', ''], [(17, 1), (9, 11), (15, 12)], [True, False, False, False], 52, False, [False, True, False, False], 2576, 'South', (16, 3))
Element 25: (2, (16, 3), ['.', '.', '', ''], [(16, 1), (9, 10), (14, 12)], [False, False, False, False], 50, False, [True, True, False, False], 2605, 'South', (16, 2))
Element 26: (2, (16, 2), ['.', '', '', ''], [(15, 1), (8, 10), (14, 13)], [False, False, False, False], 48, False, [True, False, False, False], 2634, 'West', (15, 2))
Element 27: (2, (15, 2), ['%', '', '.', ''], [(14, 1), (7, 10), (13, 13)], [True, False, False, False], 46, False, [False, False, True, False], 2663, 'North', (15, 3))
Element 28: (2, (15, 3), ['.', '', '%', ''], [(13, 1), (7, 11), (12, 13)], [False, False, True, False], 44, False, [True, False, False, False], 2692, 'West', (14, 3))
Element 29: (2, (14, 3), ['.', '%', '.', ''], [(12, 1), (6, 11), (11, 13)], [False, True, False, False], 42, False, [True, False, True, False], 2721, 'North', (14, 4))
Element 30: (2, (14, 4), ['.', '', '.', '%'], [(11, 1), (6, 12), (11, 12)], [False, False, False, True], 40, False, [True, False, True, False], 2750, 'North', (14, 5))
Element 31: (2, (14, 5), ['.', '', '', '.'], [(10, 1), (6, 13), (11, 11)], [False, False, False, False], 38, False, [True, False, False, True], 3769, 'East', (15, 5))
Element 32: (2, (15, 5), ['', '%', '', ''], [(10, 2), (7, 13), (12, 11)], [False, True, False, False], 36, False, [False, False, False, False], 3798, 'North', (15, 6))
Element 33: (2, (15, 6), ['', '', '', ''], [(11, 2), (6, 13), (13, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3807, 'West', (14, 6))
Element 34: (2, (14, 6), ['', '', '', ''], [(11, 3), (5, 13), (12, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3826, 'West', (13, 6))
Element 35: (2, (13, 6), ['', '.', '', ''], [(12, 3), (5, 12), (11, 11)], [False, False, False, False], 30, False, [False, True, False, False], 3845, 'South', (13, 5))
Element 36: (2, (13, 5), ['%', '.', '', ''], [(13, 3), (5, 11), (10, 11)], [True, False, False, False], 28, False, [False, True, False, False], 3874, 'South', (13, 4))
Element 37: (2, (13, 4), ['.', '', '', ''], [(14, 3), (5, 10), (10, 12)], [False, False, False, False], 26, False, [True, False, False, False], 3893, 'West', (12, 4))
Element 38: (2, (12, 4), ['.', '', '%', ''], [(15, 3), (6, 10), (9, 12)], [False, False, True, False], 24, False, [True, False, False, False], 3912, 'West', (11, 4))
Element 39: (2, (11, 4), ['.', '', '%', ''], [(16, 3), (5, 10), (8, 12)], [False, False, True, False], 22, False, [True, False, False, False], 3931, 'West', (10, 4))
Element 40: (2, (10, 4), ['.', '%', '.', ''], [(16, 4), (4, 10), (9, 12)], [False, True, False, False], 20, False, [True, False, True, False], 3950, 'North', (10, 5))
Element 41: (2, (10, 5), ['.', '', '', '%'], [(16, 5), (3, 10), (9, 13)], [False, False, False, True], 18, False, [True, False, False, False], 3969, 'West', (9, 5))
Element 42: (2, (9, 5), ['.', '.', '', ''], [(15, 5), (4, 10), (9, 12)], [False, False, False, False], 16, False, [True, True, False, False], 3978, 'South', (9, 4))
Element 43: (2, (9, 4), ['.', '.', '', ''], [(14, 5), (5, 10), (9, 11)], [False, False, False, False], 14, False, [True, True, False, False], 3987, 'South', (9, 3))
Element 44: (2, (9, 3), ['.', '%', '', '%'], [(14, 4), (5, 11), (9, 10)], [False, True, False, True], 12, False, [True, False, False, False], 3996, 'West', (8, 3))
Element 45: (2, (8, 3), ['.', '%', '.', ''], [(13, 4), (5, 12), (8, 10)], [False, True, False, False], 10, False, [True, False, True, False], 4005, 'North', (8, 4))
Element 46: (2, (8, 4), ['.', '', '.', ''], [(13, 5), (4, 12), (7, 10)], [False, False, False, False], 8, False, [True, False, True, False], 4024, 'North', (8, 5))
Element 47: (2, (8, 5), ['.', '', '', ''], [(13, 4), (3, 12), (7, 11)], [False, False, False, False], 6, False, [True, False, False, False], 4043, 'West', (7, 5))
Element 48: (2, (7, 5), ['F', '.', '.', ''], [(12, 4), (3, 13), (6, 11)], [False, False, False, False], 4, False, [False, True, True, False], 4062, 'West', (6, 5))
Element 49: #1#
