Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(4, 2), (1, 11), (17, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 24: (3, (13, 13), ['.', '%', '%', ''], [(4, 2), (2, 11), (17, 1)], [False, True, True, False], 52, False, [True, False, False, False], 506, 'West', (12, 13))
Element 25: (3, (12, 13), ['.', '%', '%', ''], [(4, 1), (1, 11), (16, 1)], [False, True, True, False], 50, False, [True, False, False, False], 515, 'West', (11, 13))
Element 26: (3, (11, 13), ['%', '.', '%', ''], [(3, 1), (2, 11), (15, 1)], [True, False, True, False], 48, False, [False, True, False, False], 524, 'South', (11, 12))
Element 27: (3, (11, 12), ['.', '.', '', '%'], [(3, 2), (2, 11), (14, 1)], [False, False, False, True], 46, False, [True, True, False, False], 543, 'South', (11, 11))
Element 28: (3, (11, 11), ['.', '%', '', '.'], [(2, 2), (1, 11), (13, 1)], [False, True, False, False], 44, False, [True, False, False, True], 562, 'East', (12, 11))
Element 29: (3, (12, 11), ['', '%', '%', '.'], [(2, 1), (2, 11), (12, 1)], [False, True, True, False], 42, False, [False, False, False, True], 581, 'East', (13, 11))
Element 30: (3, (13, 11), ['', '%', '%', '%'], [(1, 1), (2, 11), (11, 1)], [False, True, True, True], 40, False, [False, False, False, False], 600, 'West', (12, 11))
Element 31: (3, (12, 11), ['', '%', '%', ''], [(1, 2), (1, 11), (10, 1)], [False, True, True, False], 38, False, [False, False, False, False], 1599, 'West', (11, 11))
Element 32: (3, (11, 11), ['.', '%', '', ''], [(1, 1), (2, 11), (10, 2)], [False, True, False, False], 36, False, [True, False, False, False], 1608, 'West', (10, 11))
Element 33: (3, (10, 11), ['.', '%', '.', ''], [(2, 1), (2, 11), (11, 2)], [False, True, False, False], 34, False, [True, False, True, False], 1627, 'North', (10, 12))
Element 34: (3, (10, 12), ['.', '', '%', ''], [(2, 2), (1, 11), (11, 3)], [False, False, True, False], 32, False, [True, False, False, False], 1646, 'West', (9, 12))
Element 35: (3, (9, 12), ['.', '.', '.', ''], [(1, 2), (2, 11), (12, 3)], [False, False, False, False], 30, False, [True, True, True, False], 1665, 'North', (9, 13))
Element 36: (3, (9, 13), ['%', '', '%', '%'], [(2, 2), (2, 11), (13, 3)], [True, False, True, True], 28, False, [False, False, False, False], 1684, 'South', (9, 12))
Element 37: (3, (9, 12), ['.', '.', '', ''], [(3, 2), (1, 11), (14, 3)], [False, False, False, False], 26, False, [True, True, False, False], 1693, 'South', (9, 11))
Element 38: (3, (9, 11), ['%', '.', '', ''], [(3, 1), (2, 11), (14, 4)], [True, False, False, False], 24, False, [False, True, False, False], 1712, 'South', (9, 10))
Element 39: (3, (9, 10), ['.', '%', '', '%'], [(2, 1), (2, 11), (14, 5)], [False, True, False, True], 22, False, [True, False, False, False], 1731, 'West', (8, 10))
Element 40: (3, (8, 10), ['.', '%', '%', ''], [(3, 1), (1, 11), (14, 6)], [False, True, True, False], 20, False, [True, False, False, False], 1750, 'West', (7, 10))
Element 41: (3, (7, 10), ['.', '%', '.', ''], [(4, 1), (2, 11), (14, 7)], [False, True, False, False], 18, False, [True, False, True, False], 1769, 'North', (7, 11))
Element 42: (3, (7, 11), ['.', '', '%', '%'], [(4, 2), (2, 11), (13, 7)], [False, False, True, True], 16, False, [True, False, False, False], 1788, 'West', (6, 11))
Element 43: (3, (6, 11), ['.', '.', '.', ''], [(3, 2), (1, 11), (13, 8)], [False, False, False, False], 14, False, [True, True, True, False], 1807, 'North', (6, 12))
Element 44: (3, (6, 12), ['.', '', '.', '%'], [(4, 2), (2, 11), (13, 9)], [False, False, False, True], 12, False, [True, False, True, False], 1826, 'North', (6, 13))
Element 45: (3, (6, 13), ['.', '', '%', '.'], [(5, 2), (2, 11), (14, 9)], [False, False, True, False], 10, False, [True, False, False, True], 1845, 'East', (7, 13))
Element 46: (3, (7, 13), ['', '%', '%', '%'], [(5, 2), (1, 11), (15, 9)], [False, True, True, True], 8, False, [False, False, False, False], 1854, 'West', (6, 13))
Element 47: (3, (6, 13), ['.', '', '%', ''], [(4, 2), (2, 11), (16, 9)], [False, False, True, False], 6, False, [True, False, False, False], 1853, 'West', (5, 13))
Element 48: (3, (5, 13), ['%', '.', '%', ''], [(4, 1), (2, 11), (17, 9)], [True, False, True, False], 4, False, [False, True, False, False], 1862, 'South', (5, 12))
Element 49: (3, (5, 12), ['.', '.', '', ''], [(3, 1), (1, 11), (18, 9)], [False, False, False, False], 2, False, [True, True, False, False], 1871, 'South', (5, 11))
Element 50: (3, (5, 11), ['%', '.', '', ''], [(3, 1), (1, 11), (18, 9)], [True, False, False, False], 0, False, [False, True, False, False], 1880, 'Stop', (5, 11))
Element 51: #0#
