Element 1: (2, (17, 4), ['.', '.', '.', '.'], [(16, 12), (17, 11), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 4))
Element 2: (2, (18, 4), ['', '%', '%', '%'], [(17, 12), (18, 11), (18, 10)], [False, True, True, True], 96, False, [False, False, False, False], 58, 'West', (17, 4))
Element 3: (2, (17, 4), ['.', '.', '.', ''], [(18, 12), (18, 10), (17, 10)], [False, False, False, False], 94, False, [True, True, True, False], 77, 'North', (17, 5))
Element 4: (2, (17, 5), ['.', '', '.', '%'], [(18, 13), (18, 9), (17, 9)], [False, False, False, True], 92, False, [True, False, True, False], 106, 'North', (17, 6))
Element 5: (2, (17, 6), ['.', '', '%', '.'], [(17, 13), (18, 8), (17, 8)], [False, False, True, False], 90, False, [True, False, False, True], 145, 'East', (18, 6))
Element 6: (2, (18, 6), ['', '%', '%', '%'], [(16, 13), (17, 8), (17, 9)], [False, True, True, True], 88, False, [False, False, False, False], 164, 'West', (17, 6))
Element 7: (2, (17, 6), ['.', '', '%', ''], [(17, 13), (17, 9), (16, 9)], [False, False, True, False], 86, False, [True, False, False, False], 173, 'West', (16, 6))
Element 8: (2, (16, 6), ['.', '.', '.', ''], [(18, 13), (17, 10), (16, 10)], [False, False, False, False], 84, False, [True, True, True, False], 192, 'North', (16, 7))
Element 9: (2, (16, 7), ['.', '', '%', '%'], [(18, 12), (16, 10), (15, 10)], [False, False, True, True], 82, False, [True, False, False, False], 211, 'West', (15, 7))
Element 10: (2, (15, 7), ['.', '.', '%', ''], [(18, 11), (16, 9), (15, 11)], [False, False, True, False], 80, False, [True, True, False, False], 230, 'South', (15, 6))
Element 11: (2, (15, 6), ['.', '.', '', ''], [(18, 10), (15, 9), (16, 11)], [False, False, False, False], 78, False, [True, True, False, False], 249, 'South', (15, 5))
Element 12: (2, (15, 5), ['.', '%', '', '.'], [(18, 9), (14, 9), (17, 11)], [False, True, False, False], 76, False, [True, False, False, True], 268, 'East', (16, 5))
Element 13: (2, (16, 5), ['', '.', '', ''], [(18, 8), (13, 9), (18, 11)], [False, False, False, False], 74, False, [False, True, False, False], 287, 'South', (16, 4))
Element 14: (2, (16, 4), ['%', '.', '', ''], [(17, 8), (13, 8), (18, 12)], [True, False, False, False], 72, False, [False, True, False, False], 306, 'South', (16, 3))
Element 15: (2, (16, 3), ['.', '.', '', '.'], [(17, 9), (13, 7), (18, 13)], [False, False, False, False], 70, False, [True, True, False, True], 325, 'East', (17, 3))
Element 16: (2, (17, 3), ['', '.', '', '%'], [(17, 10), (14, 7), (17, 13)], [False, False, False, True], 68, False, [False, True, False, False], 344, 'South', (17, 2))
Element 17: (2, (17, 2), ['.', '.', '', '%'], [(17, 11), (14, 6), (17, 12)], [False, False, False, True], 66, False, [True, True, False, False], 363, 'South', (17, 1))
Element 18: (2, (17, 1), ['.', '%', '', '.'], [(16, 11), (14, 5), (16, 12)], [False, True, False, False], 64, False, [True, False, False, True], 382, 'East', (18, 1))
Element 19: (2, (18, 1), ['', '%', '%', '%'], [(16, 10), (14, 4), (16, 13)], [False, True, True, True], 62, False, [False, False, False, False], 401, 'West', (17, 1))
Element 20: (2, (17, 1), ['.', '%', '', ''], [(16, 9), (14, 3), (16, 12)], [False, True, False, False], 60, False, [True, False, False, False], 410, 'West', (16, 1))
Element 21: (2, (16, 1), ['.', '%', '.', ''], [(15, 9), (15, 3), (15, 12)], [False, True, False, False], 58, False, [True, False, True, False], 429, 'North', (16, 2))
Element 22: (2, (16, 2), ['G', '', '', ''], [(15, 10), (15, 2), (14, 12)], [False, False, False, False], 56, False, [False, False, False, False], 458, 'South', (16, 1))
Element 23: (2, (16, 1), ['G', '%', '', ''], [(15, 11), (15, 1), (14, 13)], [False, True, False, False], 54, False, [False, False, False, False], 477, 'North', (16, 2))
Element 24: (2, (16, 2), ['', '', '', ''], [(15, 10), (14, 1), (13, 13)], [False, False, False, False], 52, False, [False, False, False, False], 496, 'South', (16, 1))
Element 25: (2, (16, 1), ['', '%', '', ''], [(15, 9), (13, 1), (12, 13)], [False, True, False, False], 50, False, [False, False, False, False], 515, 'East', (17, 1))
Element 26: (2, (17, 1), ['', '%', '', ''], [(14, 9), (12, 1), (11, 13)], [False, True, False, False], 48, False, [False, False, False, False], 534, 'North', (17, 2))
Element 27: (2, (17, 2), ['', '', '', '%'], [(13, 9), (11, 1), (11, 12)], [False, False, False, True], 46, False, [False, False, False, False], 553, 'West', (16, 2))
Element 28: (2, (16, 2), ['', '', '', ''], [(12, 9), (10, 1), (11, 11)], [False, False, False, False], 44, False, [False, False, False, False], 1572, 'East', (17, 2))
Element 29: (2, (17, 2), ['', '', '', '%'], [(12, 8), (10, 2), (12, 11)], [False, False, False, True], 42, False, [False, False, False, False], 1601, 'North', (17, 3))
Element 30: (2, (17, 3), ['', '', '', '%'], [(12, 7), (11, 2), (13, 11)], [False, False, False, True], 40, False, [False, False, False, False], 1630, 'West', (16, 3))
Element 31: (2, (16, 3), ['', '', '', ''], [(12, 6), (11, 3), (12, 11)], [False, False, False, False], 38, False, [False, False, False, False], 2639, 'South', (16, 2))
Element 32: (2, (16, 2), ['', '', '', ''], [(13, 6), (12, 3), (11, 11)], [False, False, False, False], 36, False, [False, False, False, False], 2658, 'North', (16, 3))
Element 33: (2, (16, 3), ['', '', '', ''], [(13, 5), (13, 3), (10, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2687, 'West', (15, 3))
Element 34: (2, (15, 3), ['', '', '%', ''], [(13, 4), (12, 3), (10, 12)], [False, False, True, False], 32, False, [False, False, False, False], 2706, 'South', (15, 2))
Element 35: (2, (15, 2), ['%', '', '', ''], [(12, 4), (11, 3), (9, 12)], [True, False, False, False], 30, False, [False, False, False, False], 2725, 'South', (15, 1))
Element 36: (2, (15, 1), ['', '%', '', ''], [(11, 4), (12, 3), (9, 13)], [False, True, False, False], 28, False, [False, False, False, False], 2744, 'West', (14, 1))
Element 37: (2, (14, 1), ['', '%', '%', ''], [(10, 4), (11, 3), (9, 12)], [False, True, True, False], 26, False, [False, False, False, False], 2753, 'West', (13, 1))
Element 38: (2, (13, 1), ['', '%', '%', ''], [(10, 5), (11, 4), (9, 11)], [False, True, True, False], 24, False, [False, False, False, False], 2772, 'West', (12, 1))
Element 39: (2, (12, 1), ['', '%', '%', ''], [(10, 6), (12, 4), (9, 10)], [False, True, True, False], 22, False, [False, False, False, False], 2791, 'West', (11, 1))
Element 40: (2, (11, 1), ['', '%', '', ''], [(11, 6), (13, 4), (8, 10)], [False, True, False, False], 20, False, [False, False, False, False], 2810, 'North', (11, 2))
Element 41: (2, (11, 2), ['', '', '', '%'], [(11, 7), (13, 5), (7, 10)], [False, False, False, True], 18, False, [False, False, False, False], 2829, 'North', (11, 3))
Element 42: (2, (11, 3), ['%', '', '', ''], [(11, 6), (13, 6), (7, 11)], [True, False, False, False], 16, False, [False, False, False, False], 2838, 'East', (12, 3))
