Element 1: (0, (15, 12), ['.', '.', '%', '.'], [(16, 11), (17, 4), (18, 9)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (16, 12))
Element 14: (0, (18, 8), ['', '%', '', '%'], [(13, 9), (16, 4), (18, 12)], [False, True, False, True], 72, False, [False, False, False, False], 297, 'West', (17, 8))
Element 15: (0, (17, 8), ['%', '%', '', ''], [(13, 8), (16, 3), (18, 13)], [True, True, False, False], 70, False, [False, False, False, False], 316, 'North', (17, 9))
Element 16: (0, (17, 9), ['', '', '', ''], [(13, 7), (17, 3), (17, 13)], [False, False, False, False], 68, False, [False, False, False, False], 335, 'North', (17, 10))
Element 17: (0, (17, 10), ['', '', '', ''], [(14, 7), (17, 2), (17, 12)], [False, False, False, False], 66, False, [False, False, False, False], 354, 'North', (17, 11))
Element 18: (0, (17, 11), ['', '', '', ''], [(14, 6), (17, 1), (16, 12)], [False, False, False, False], 64, False, [False, False, False, False], 373, 'West', (16, 11))
Element 19: (0, (16, 11), ['', '', '', ''], [(14, 5), (18, 1), (16, 13)], [False, False, False, False], 62, False, [False, False, False, False], 392, 'South', (16, 10))
Element 20: (0, (16, 10), ['', '', '', ''], [(14, 4), (17, 1), (16, 12)], [False, False, False, False], 60, False, [False, False, False, False], 401, 'South', (16, 9))
Element 21: (0, (16, 9), ['', '%', '', ''], [(14, 3), (16, 1), (15, 12)], [False, True, False, False], 58, False, [False, False, False, False], 420, 'West', (15, 9))
Element 22: (0, (15, 9), ['', '%', '', ''], [(15, 3), (16, 2), (14, 12)], [False, True, False, False], 56, False, [False, False, False, False], 449, 'North', (15, 10))
Element 23: (0, (15, 10), ['%', '', '', ''], [(15, 2), (16, 1), (14, 13)], [True, False, False, False], 54, False, [False, False, False, False], 468, 'North', (15, 11))
Element 24: (0, (15, 11), ['%', '', '', ''], [(15, 1), (16, 2), (13, 13)], [True, False, False, False], 52, False, [False, False, False, False], 487, 'South', (15, 10))
Element 25: (0, (15, 10), ['%', '', '', ''], [(14, 1), (16, 1), (12, 13)], [True, False, False, False], 50, False, [False, False, False, False], 506, 'South', (15, 9))
Element 26: (0, (15, 9), ['', '%', '', ''], [(13, 1), (17, 1), (11, 13)], [False, True, False, False], 48, False, [False, False, False, False], 525, 'West', (14, 9))
Element 27: (0, (14, 9), ['', '%', '%', ''], [(12, 1), (17, 2), (11, 12)], [False, True, True, False], 46, False, [False, False, False, False], 544, 'West', (13, 9))
Element 28: (0, (13, 9), ['.', '', '%', ''], [(11, 1), (16, 2), (11, 11)], [False, False, True, False], 44, False, [True, False, False, False], 563, 'West', (12, 9))
Element 29: (0, (12, 9), ['.', '.', '%', ''], [(10, 1), (17, 2), (12, 11)], [False, False, True, False], 42, False, [True, True, False, False], 1582, 'South', (12, 8))
Element 30: (0, (12, 8), ['%', '.', '', ''], [(10, 2), (17, 3), (13, 11)], [True, False, False, False], 40, False, [False, True, False, False], 1611, 'South', (12, 7))
Element 31: (0, (12, 7), ['.', 'F', '', ''], [(11, 2), (16, 3), (12, 11)], [False, False, False, False], 38, False, [True, False, False, False], 1630, 'South', (12, 6))
Element 32: (0, (12, 6), ['.', '%', '', '.'], [(11, 3), (16, 2), (11, 11)], [False, True, False, False], 36, False, [True, False, False, True], 2639, 'East', (13, 6))
Element 33: (0, (13, 6), ['', '.', '', ''], [(12, 3), (16, 3), (10, 11)], [False, False, False, False], 34, False, [False, True, False, False], 2668, 'South', (13, 5))
Element 34: (0, (13, 5), ['%', '.', '', ''], [(13, 3), (15, 3), (10, 12)], [True, False, False, False], 32, False, [False, True, False, False], 2697, 'South', (13, 4))
Element 35: (0, (13, 4), ['.', '', '', ''], [(12, 3), (15, 2), (9, 12)], [False, False, False, False], 30, False, [True, False, False, False], 2716, 'West', (12, 4))
Element 36: (0, (12, 4), ['.', '', '%', ''], [(11, 3), (15, 1), (9, 13)], [False, False, True, False], 28, False, [True, False, False, False], 2735, 'West', (11, 4))
Element 37: (0, (11, 4), ['.', '', '%', ''], [(12, 3), (14, 1), (9, 12)], [False, False, True, False], 26, False, [True, False, False, False], 2744, 'West', (10, 4))
Element 38: (0, (10, 4), ['.', '%', '.', ''], [(11, 3), (13, 1), (9, 11)], [False, True, False, False], 24, False, [True, False, True, False], 2763, 'North', (10, 5))
Element 39: (0, (10, 5), ['.', '', '.', '%'], [(11, 4), (12, 1), (9, 10)], [False, False, False, True], 22, False, [True, False, True, False], 2782, 'North', (10, 6))
Element 40: (0, (10, 6), ['.', '', '%', '.'], [(12, 4), (11, 1), (8, 10)], [False, False, True, False], 20, False, [True, False, False, True], 2801, 'East', (11, 6))
Element 41: (0, (11, 6), ['', '%', '.', ''], [(13, 4), (11, 2), (7, 10)], [False, True, False, False], 18, False, [False, False, True, False], 2820, 'North', (11, 7))
Element 42: (0, (11, 7), ['%', '', '%', ''], [(13, 5), (11, 3), (7, 11)], [True, False, True, False], 16, False, [False, False, False, False], 2839, 'South', (11, 6))
Element 43: (0, (11, 6), ['', '%', '', ''], [(13, 6), (12, 3), (6, 11)], [False, True, False, False], 14, False, [False, False, False, False], 2848, 'West', (10, 6))
Element 44: (0, (10, 6), ['.', '', '%', ''], [(12, 6), (13, 3), (6, 12)], [False, False, True, False], 12, False, [True, False, False, False], 2857, 'West', (9, 6))
Element 45: (0, (9, 6), ['.', '.', '%', ''], [(12, 7), (14, 3), (6, 13)], [False, False, True, False], 10, False, [True, True, False, False], 2876, 'South', (9, 5))
Element 46: (0, (9, 5), ['.', '.', '', ''], [(12, 8), (14, 4), (7, 13)], [False, False, False, False], 8, False, [True, True, False, False], 2895, 'South', (9, 4))
Element 47: (0, (9, 4), ['.', '.', '', ''], [(12, 9), (14, 5), (6, 13)], [False, False, False, False], 6, False, [True, True, False, False], 2904, 'South', (9, 3))
Element 48: (0, (9, 3), ['.', '%', '', '%'], [(11, 9), (14, 6), (5, 13)], [False, True, False, True], 4, False, [True, False, False, False], 2933, 'West', (8, 3))
Element 49: (0, (8, 3), ['.', '%', '.', ''], [(12, 9), (14, 7), (5, 12)], [False, True, False, False], 2, False, [True, False, True, False], 2952, 'North', (8, 4))
Element 50: (0, (8, 4), ['.', '', '.', ''], [(12, 8), (13, 7), (5, 11)], [False, False, False, False], 0, False, [True, False, True, False], 2971, 'Stop', (8, 4))
Element 51: #0#
