Element 1: (0, (16, 13), ['%', 'G', '%', '.'], [(12, 1), (15, 9), (16, 12)], [True, False, True, False], 98, False, [False, False, False, True], 0, 'East', (17, 13))
Element 2: (0, (17, 13), ['', 'G', '%', '.'], [(13, 1), (16, 9), (17, 12)], [False, False, True, False], 96, False, [False, False, False, True], 39, 'East', (18, 13))
Element 3: (0, (18, 13), ['', 'G', '%', '%'], [(14, 1), (17, 9), (18, 12)], [False, False, True, True], 94, False, [False, False, False, False], 78, 'West', (17, 13))
Element 4: (0, (17, 13), ['', '', '%', ''], [(15, 1), (18, 9), (18, 11)], [False, False, True, False], 92, False, [False, False, False, False], 107, 'West', (16, 13))
Element 5: (0, (16, 13), ['%', '', '%', ''], [(16, 1), (18, 10), (17, 11)], [True, False, True, False], 90, False, [False, False, False, False], 136, 'Stop', (16, 13))
Element 6: (0, (16, 13), ['%', '', '%', ''], [(17, 1), (17, 10), (16, 11)], [True, False, True, False], 88, False, [False, False, False, False], 165, 'East', (17, 13))
Element 7: (0, (17, 13), ['', '', '%', ''], [(18, 1), (16, 10), (15, 11)], [False, False, True, False], 86, False, [False, False, False, False], 194, 'East', (18, 13))
Element 8: (0, (18, 13), ['', '', '%', '%'], [(17, 1), (15, 10), (15, 12)], [False, False, True, True], 84, False, [False, False, False, False], 213, 'South', (18, 12))
Element 9: (0, (18, 12), ['', '', '', '%'], [(17, 2), (15, 11), (14, 12)], [False, False, False, True], 82, False, [False, False, False, False], 232, 'South', (18, 11))
Element 10: (0, (18, 11), ['', '', '', '%'], [(17, 3), (16, 11), (14, 13)], [False, False, False, True], 80, False, [False, False, False, False], 251, 'South', (18, 10))
Element 11: (0, (18, 10), ['', '', '', '%'], [(17, 4), (17, 11), (13, 13)], [False, False, False, True], 78, False, [False, False, False, False], 270, 'South', (18, 9))
Element 12: (0, (18, 9), ['', '.', '', '%'], [(18, 4), (18, 11), (12, 13)], [False, False, False, True], 76, False, [False, True, False, False], 289, 'South', (18, 8))
Element 13: (0, (18, 8), ['.', '%', '', '%'], [(17, 4), (18, 12), (11, 13)], [False, True, False, True], 74, False, [True, False, False, False], 308, 'West', (17, 8))
Element 14: (0, (17, 8), ['%', '%', '', ''], [(17, 5), (18, 13), (11, 12)], [True, True, False, False], 72, False, [False, False, False, False], 337, 'North', (17, 9))
Element 15: (0, (17, 9), ['', '', '', ''], [(17, 6), (17, 13), (11, 11)], [False, False, False, False], 70, False, [False, False, False, False], 356, 'North', (17, 10))
Element 16: (0, (17, 10), ['', '', '', ''], [(18, 6), (17, 12), (12, 11)], [False, False, False, False], 68, False, [False, False, False, False], 375, 'North', (17, 11))
Element 17: (0, (17, 11), ['', '', '', ''], [(17, 6), (16, 12), (13, 11)], [False, False, False, False], 66, False, [False, False, False, False], 384, 'North', (17, 12))
