Element 1: (0, (11, 6), ['.', '%', '.', 'F'], [(4, 1), (4, 7), (14, 5)], [False, True, False, False], 98, False, [True, False, True, False], 0, 'East', (12, 6))
Element 2: (0, (12, 6), ['', '%', '.', '.'], [(4, 2), (5, 7), (15, 5)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (13, 6))
Element 3: (0, (13, 6), ['', '.', '.', '.'], [(5, 2), (6, 7), (16, 5)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (14, 6))
Element 4: (0, (14, 6), ['', '', '.', '.'], [(4, 2), (7, 7), (17, 5)], [False, False, False, False], 92, False, [False, False, True, True], 1097, 'East', (15, 6))
Element 5: (0, (15, 6), ['', '', '.', '.'], [(3, 2), (8, 7), (17, 6)], [False, False, False, False], 90, False, [False, False, True, True], 2126, 'East', (16, 6))
Element 6: (0, (16, 6), ['', '', '.', ''], [(3, 1), (8, 8), (18, 6)], [False, False, False, False], 88, False, [False, False, True, False], 2165, 'North', (16, 7))
Element 7: (0, (16, 7), ['.', '', '%', '%'], [(2, 1), (9, 8), (17, 6)], [False, False, True, True], 86, False, [True, False, False, False], 2194, 'West', (15, 7))
Element 8: (0, (15, 7), ['.', '', '%', ''], [(2, 2), (10, 8), (17, 5)], [False, False, True, False], 84, False, [True, False, False, False], 2223, 'West', (14, 7))
Element 9: (0, (14, 7), ['.', '', '%', ''], [(1, 2), (9, 8), (17, 4)], [False, False, True, False], 82, False, [True, False, False, False], 2252, 'West', (13, 7))
Element 10: (0, (13, 7), ['.', '', '.', ''], [(1, 1), (8, 8), (18, 4)], [False, False, False, False], 80, False, [True, False, True, False], 2281, 'North', (13, 8))
Element 11: (0, (13, 8), ['.', '', '.', '%'], [(1, 2), (8, 7), (17, 4)], [False, False, False, True], 78, False, [True, False, True, False], 2290, 'North', (13, 9))
Element 12: (0, (13, 9), ['.', '', '%', '.'], [(2, 2), (8, 6), (17, 3)], [False, False, True, False], 76, False, [True, False, False, True], 2319, 'East', (14, 9))
Element 13: (0, (14, 9), ['', '%', '%', '.'], [(2, 1), (9, 6), (17, 2)], [False, True, True, False], 74, False, [False, False, False, True], 2348, 'East', (15, 9))
Element 14: (0, (15, 9), ['', '%', '.', '.'], [(1, 1), (10, 6), (17, 1)], [False, True, False, False], 72, False, [False, False, True, True], 2377, 'East', (16, 9))
Element 15: (0, (16, 9), ['', '%', '.', '.'], [(2, 1), (10, 5), (18, 1)], [False, True, False, False], 70, False, [False, False, True, True], 2406, 'East', (17, 9))
Element 16: (0, (17, 9), ['', '.', '.', '.'], [(3, 1), (10, 4), (17, 1)], [False, False, False, False], 68, False, [False, True, True, True], 2425, 'East', (18, 9))
Element 17: (0, (18, 9), ['', '.', '.', '%'], [(3, 2), (11, 4), (16, 1)], [False, False, False, True], 66, False, [False, True, True, False], 2454, 'North', (18, 10))
Element 18: (0, (18, 10), ['.', '', '.', '%'], [(2, 2), (12, 4), (16, 2)], [False, False, False, True], 64, False, [True, False, True, False], 2483, 'North', (18, 11))
Element 19: (0, (18, 11), ['.', '', '.', '%'], [(3, 2), (13, 4), (16, 3)], [False, False, False, True], 62, False, [True, False, True, False], 2512, 'North', (18, 12))
Element 20: (0, (18, 12), ['.', '', '.', '%'], [(4, 2), (14, 4), (16, 4)], [False, False, False, True], 60, False, [True, False, True, False], 2541, 'North', (18, 13))
Element 21: (0, (18, 13), ['.', '', '%', '%'], [(4, 1), (14, 3), (16, 3)], [False, False, True, True], 58, False, [True, False, False, False], 2560, 'West', (17, 13))
Element 22: (0, (17, 13), ['.', '.', '%', ''], [(3, 1), (15, 3), (16, 2)], [False, False, True, False], 56, False, [True, True, False, False], 2579, 'South', (17, 12))
Element 23: (0, (17, 12), ['.', '.', '', ''], [(4, 1), (15, 2), (16, 3)], [False, False, False, False], 54, False, [True, True, False, False], 2598, 'South', (17, 11))
Element 24: (0, (17, 11), ['.', '.', '', ''], [(4, 1), (15, 1), (16, 2)], [False, False, False, False], 52, False, [True, True, False, False], 2617, 'South', (17, 10))
Element 25: (0, (17, 10), ['.', '', '', ''], [(4, 2), (14, 1), (15, 2)], [False, False, False, False], 50, False, [True, False, False, False], 2636, 'West', (16, 10))
Element 26: (0, (16, 10), ['.', '', '.', ''], [(5, 2), (13, 1), (15, 3)], [False, False, False, False], 48, False, [True, False, True, False], 2655, 'North', (16, 11))
Element 27: (0, (16, 11), ['.', '', '.', ''], [(4, 2), (12, 1), (14, 3)], [False, False, False, False], 46, False, [True, False, True, False], 2674, 'North', (16, 12))
Element 28: (0, (16, 12), ['.', '', '.', ''], [(3, 2), (11, 1), (13, 3)], [False, False, False, False], 44, False, [True, False, True, False], 2703, 'North', (16, 13))
Element 29: (0, (16, 13), ['%', '', '%', ''], [(3, 1), (10, 1), (12, 3)], [True, False, True, False], 42, False, [False, False, False, False], 3722, 'South', (16, 12))
Element 30: (0, (16, 12), ['.', '', '', ''], [(2, 1), (10, 2), (11, 3)], [False, False, False, False], 40, False, [True, False, False, False], 3741, 'West', (15, 12))
Element 31: (0, (15, 12), ['.', '.', '%', ''], [(2, 2), (11, 2), (11, 4)], [False, False, True, False], 38, False, [True, True, False, False], 3760, 'South', (15, 11))
Element 32: (0, (15, 11), ['%', '.', '', ''], [(1, 2), (11, 3), (12, 4)], [True, False, False, False], 36, False, [False, True, False, False], 3769, 'South', (15, 10))
Element 33: (0, (15, 10), ['%', '', '', ''], [(1, 1), (12, 3), (13, 4)], [True, False, False, False], 34, False, [False, False, False, False], 3778, 'North', (15, 11))
Element 34: (0, (15, 11), ['%', '', '', ''], [(1, 2), (13, 3), (13, 5)], [True, False, False, False], 32, False, [False, False, False, False], 3787, 'North', (15, 12))
Element 35: (0, (15, 12), ['.', '', '%', ''], [(2, 2), (12, 3), (13, 6)], [False, False, True, False], 30, False, [True, False, False, False], 3786, 'West', (14, 12))
Element 36: (0, (14, 12), ['%', '%', '.', ''], [(2, 1), (11, 3), (14, 6)], [True, True, False, False], 28, False, [False, False, True, False], 3795, 'North', (14, 13))
Element 37: (0, (14, 13), ['.', '', '%', '%'], [(1, 1), (11, 2), (15, 6)], [False, False, True, True], 26, False, [True, False, False, False], 3804, 'West', (13, 13))
Element 38: (0, (13, 13), ['.', '%', '%', ''], [(2, 1), (10, 2), (16, 6)], [False, True, True, False], 24, False, [True, False, False, False], 3813, 'West', (12, 13))
Element 39: (0, (12, 13), ['.', '%', '%', ''], [(3, 1), (10, 1), (16, 7)], [False, True, True, False], 22, False, [True, False, False, False], 3822, 'West', (11, 13))
Element 40: (0, (11, 13), ['%', '.', '%', ''], [(3, 2), (9, 1), (15, 7)], [True, False, True, False], 20, False, [False, True, False, False], 3841, 'South', (11, 12))
Element 41: (0, (11, 12), ['.', '.', '', '%'], [(2, 2), (8, 1), (14, 7)], [False, False, False, True], 18, False, [True, True, False, False], 3860, 'South', (11, 11))
Element 42: (0, (11, 11), ['.', '%', '', '.'], [(3, 2), (7, 1), (13, 7)], [False, True, False, False], 16, False, [True, False, False, True], 3879, 'East', (12, 11))
Element 43: (0, (12, 11), ['', '%', '%', '.'], [(4, 2), (6, 1), (12, 7)], [False, True, True, False], 14, False, [False, False, False, True], 3908, 'East', (13, 11))
Element 44: (0, (13, 11), ['', '%', '%', '%'], [(4, 1), (7, 1), (12, 8)], [False, True, True, True], 12, False, [False, False, False, False], 3927, 'West', (12, 11))
Element 45: (0, (12, 11), ['', '%', '%', ''], [(3, 1), (8, 1), (12, 9)], [False, True, True, False], 10, False, [False, False, False, False], 3936, 'West', (11, 11))
Element 46: (0, (11, 11), ['.', '%', '', ''], [(4, 1), (9, 1), (11, 9)], [False, True, False, False], 8, False, [True, False, False, False], 3945, 'West', (10, 11))
Element 47: (0, (10, 11), ['.', '%', '.', ''], [(4, 1), (10, 1), (12, 9)], [False, True, False, False], 6, False, [True, False, True, False], 3954, 'North', (10, 12))
Element 48: (0, (10, 12), ['.', '', '%', ''], [(4, 2), (11, 1), (13, 9)], [False, False, True, False], 4, False, [True, False, False, False], 3963, 'West', (9, 12))
Element 49: (0, (9, 12), ['.', '.', '.', ''], [(5, 2), (11, 2), (14, 9)], [False, False, False, False], 2, False, [True, True, True, False], 3972, 'North', (9, 13))
Element 50: (0, (9, 13), ['%', '', '%', '%'], [(4, 2), (11, 1), (15, 9)], [True, False, True, True], 0, False, [False, False, False, False], 3981, 'Stop', (9, 13))
Element 51: #0#
