Element 1: (3, (13, 4), ['.', '.', '.', ''], [(14, 5), (7, 10), (10, 1)], [False, False, False, False], 98, False, [True, True, True, False], 1019, 'North', (13, 5))
Element 2: (3, (13, 5), ['%', '', '.', ''], [(15, 5), (8, 10), (11, 1)], [True, False, False, False], 96, False, [False, False, True, False], 1058, 'North', (13, 6))
Element 3: (3, (13, 6), ['F', '', '.', '.'], [(16, 5), (9, 10), (12, 1)], [False, False, False, False], 94, False, [False, False, True, True], 1097, 'West', (12, 6))
Element 4: (3, (12, 6), ['.', '%', '.', ''], [(17, 5), (9, 11), (13, 1)], [False, True, False, False], 92, False, [True, False, True, False], 2126, 'North', (12, 7))
Element 5: (3, (12, 7), ['.', '', '.', '.'], [(17, 6), (10, 11), (14, 1)], [False, False, False, False], 90, False, [True, False, True, True], 2165, 'East', (13, 7))
Element 6: (3, (13, 7), ['', '', '.', '.'], [(18, 6), (11, 11), (15, 1)], [False, False, False, False], 88, False, [False, False, True, True], 2204, 'East', (14, 7))
Element 7: (3, (14, 7), ['', '.', '%', '.'], [(17, 6), (12, 11), (16, 1)], [False, False, True, False], 86, False, [False, True, False, True], 2233, 'East', (15, 7))
Element 8: (3, (15, 7), ['', '.', '%', '.'], [(16, 6), (13, 11), (17, 1)], [False, False, True, False], 84, False, [False, True, False, True], 2272, 'East', (16, 7))
Element 9: (3, (16, 7), ['', '', '%', '%'], [(15, 6), (12, 11), (18, 1)], [False, False, True, True], 82, False, [False, False, False, False], 2301, 'South', (16, 6))
Element 10: (3, (16, 6), ['', '', '', ''], [(14, 6), (11, 11), (17, 1)], [False, False, False, False], 80, False, [False, False, False, False], 2310, 'East', (17, 6))
Element 11: (3, (17, 6), ['', '', '%', ''], [(14, 7), (11, 12), (17, 2)], [False, False, True, False], 78, False, [False, False, False, False], 2329, 'East', (18, 6))
Element 12: (3, (18, 6), ['', '%', '%', '%'], [(15, 7), (11, 13), (17, 3)], [False, True, True, True], 76, False, [False, False, False, False], 2348, 'West', (17, 6))
Element 13: (3, (17, 6), ['', '', '%', ''], [(16, 7), (12, 13), (17, 4)], [False, False, True, False], 74, False, [False, False, False, False], 2367, 'South', (17, 5))
Element 14: (3, (17, 5), ['', '', '', '%'], [(15, 7), (13, 13), (18, 4)], [False, False, False, True], 72, False, [False, False, False, False], 2386, 'South', (17, 4))
Element 15: (3, (17, 4), ['.', '', '', 'G'], [(14, 7), (14, 13), (18, 4)], [False, False, False, False], 70, False, [True, False, False, False], 2395, 'West', (16, 4))
Element 16: (3, (16, 4), ['%', '.', '', 'G'], [(13, 7), (14, 12), (17, 4)], [True, False, False, False], 68, False, [False, True, False, False], 2414, 'South', (16, 3))
Element 17: (3, (16, 3), ['.', '.', '', ''], [(13, 8), (15, 12), (17, 4)], [False, False, False, False], 66, False, [True, True, False, False], 2443, 'South', (16, 2))
Element 18: (3, (16, 2), ['.', '', '', ''], [(13, 9), (16, 12), (17, 3)], [False, False, False, False], 64, False, [True, False, False, False], 2472, 'West', (15, 2))
Element 19: (3, (15, 2), ['%', '', '.', ''], [(14, 9), (17, 12), (16, 3)], [True, False, False, False], 62, False, [False, False, True, False], 2501, 'North', (15, 3))
Element 20: (3, (15, 3), ['.', '', '%', ''], [(15, 9), (18, 12), (16, 4)], [False, False, True, False], 60, False, [True, False, False, False], 2530, 'West', (14, 3))
