Element 1: (0, (14, 7), ['.', '.', '%', '.'], [(8, 12), (9, 6), (16, 1)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (15, 7))
Element 15: (0, (14, 1), ['.', '%', '%', ''], [(17, 13), (17, 4), (16, 3)], [False, True, True, False], 70, False, [True, False, False, False], 1416, 'West', (13, 1))
Element 16: (0, (13, 1), ['.', '%', '%', ''], [(16, 13), (18, 4), (16, 4)], [False, True, True, False], 68, False, [True, False, False, False], 1435, 'West', (12, 1))
Element 17: (0, (12, 1), ['.', '%', '%', ''], [(17, 13), (17, 4), (16, 5)], [False, True, True, False], 66, False, [True, False, False, False], 1444, 'West', (11, 1))
Element 18: (0, (11, 1), ['F', '%', '.', ''], [(18, 13), (17, 5), (16, 6)], [False, True, False, False], 64, False, [False, False, True, False], 1453, 'West', (10, 1))
Element 19: (0, (10, 1), ['.', '%', '.', ''], [(18, 12), (17, 6), (16, 7)], [False, True, False, False], 62, False, [True, False, True, False], 2452, 'North', (10, 2))
Element 20: (0, (10, 2), ['%', '', '%', '.'], [(18, 11), (18, 6), (15, 7)], [True, False, True, False], 60, False, [False, False, False, True], 2471, 'East', (11, 2))
Element 21: (0, (11, 2), ['', '', '.', '%'], [(18, 10), (17, 6), (15, 6)], [False, False, False, True], 58, False, [False, False, True, False], 2490, 'North', (11, 3))
Element 22: (0, (11, 3), ['%', '', '.', '.'], [(18, 9), (16, 6), (15, 5)], [True, False, False, False], 56, False, [False, False, True, True], 2509, 'East', (12, 3))
Element 23: (0, (12, 3), ['', '%', '.', '.'], [(18, 8), (16, 7), (14, 5)], [False, True, False, False], 54, False, [False, False, True, True], 2528, 'East', (13, 3))
Element 24: (0, (13, 3), ['', '%', '.', ''], [(17, 8), (15, 7), (13, 5)], [False, True, False, False], 52, False, [False, False, True, False], 2557, 'North', (13, 4))
Element 25: (0, (13, 4), ['.', '', '', ''], [(17, 9), (14, 7), (13, 6)], [False, False, False, False], 50, False, [True, False, False, False], 2576, 'West', (12, 4))
Element 26: (0, (12, 4), ['.', '', '%', ''], [(17, 10), (13, 7), (14, 6)], [False, False, True, False], 48, False, [True, False, False, False], 2605, 'West', (11, 4))
Element 27: (0, (11, 4), ['.', '', '%', ''], [(17, 11), (13, 8), (14, 7)], [False, False, True, False], 46, False, [True, False, False, False], 2634, 'West', (10, 4))
Element 28: (0, (10, 4), ['.', '%', '.', ''], [(16, 11), (13, 9), (13, 7)], [False, True, False, False], 44, False, [True, False, True, False], 2663, 'North', (10, 5))
Element 29: (0, (10, 5), ['.', '', '', '%'], [(16, 10), (14, 9), (12, 7)], [False, False, False, True], 42, False, [True, False, False, False], 2702, 'West', (9, 5))
Element 30: (0, (9, 5), ['.', '.', '', ''], [(16, 9), (15, 9), (12, 8)], [False, False, False, False], 40, False, [True, True, False, False], 2741, 'South', (9, 4))
Element 31: (0, (9, 4), ['.', '.', '', ''], [(16, 10), (15, 10), (12, 9)], [False, False, False, False], 38, False, [True, True, False, False], 2770, 'South', (9, 3))
Element 32: (0, (9, 3), ['.', '%', '', '%'], [(16, 9), (15, 11), (11, 9)], [False, True, False, True], 36, False, [True, False, False, False], 2799, 'West', (8, 3))
Element 33: (0, (8, 3), ['.', '%', '.', ''], [(16, 10), (16, 11), (12, 9)], [False, True, False, False], 34, False, [True, False, True, False], 2808, 'North', (8, 4))
Element 34: (0, (8, 4), ['.', '', '.', ''], [(15, 10), (17, 11), (13, 9)], [False, False, False, False], 32, False, [True, False, True, False], 2817, 'North', (8, 5))
Element 35: (0, (8, 5), ['.', '', '.', ''], [(15, 11), (18, 11), (14, 9)], [False, False, False, False], 30, False, [True, False, True, False], 2826, 'North', (8, 6))
Element 36: (0, (8, 6), ['.', '', 'F', ''], [(15, 10), (18, 12), (15, 9)], [False, False, False, False], 28, False, [True, False, False, False], 2835, 'North', (8, 7))
Element 37: (0, (8, 7), ['.', '', '.', '%'], [(15, 11), (18, 13), (16, 9)], [False, False, False, True], 26, False, [True, False, True, False], 3834, 'North', (8, 8))
Element 38: (0, (8, 8), ['%', '', '%', '.'], [(15, 10), (17, 13), (17, 9)], [True, False, True, False], 24, False, [False, False, False, True], 3843, 'East', (9, 8))
Element 39: (0, (9, 8), ['', '%', '%', '.'], [(15, 11), (17, 12), (18, 9)], [False, True, True, False], 22, False, [False, False, False, True], 3852, 'East', (10, 8))
Element 40: (0, (10, 8), ['', '%', '%', '%'], [(16, 11), (16, 12), (18, 10)], [False, True, True, True], 20, False, [False, False, False, False], 3861, 'West', (9, 8))
Element 41: (0, (9, 8), ['', '%', '%', ''], [(17, 11), (16, 13), (18, 11)], [False, True, True, False], 18, False, [False, False, False, False], 3860, 'West', (8, 8))
Element 42: (0, (8, 8), ['%', '', '%', ''], [(17, 10), (16, 12), (18, 12)], [True, False, True, False], 16, False, [False, False, False, False], 3859, 'South', (8, 7))
Element 43: (0, (8, 7), ['.', '', '', '%'], [(16, 10), (15, 12), (18, 13)], [False, False, False, True], 14, False, [True, False, False, False], 3858, 'West', (7, 7))
Element 44: (0, (7, 7), ['.', '.', '%', ''], [(17, 10), (14, 12), (17, 13)], [False, False, True, False], 12, False, [True, True, False, False], 3867, 'South', (7, 6))
Element 45: (0, (7, 6), ['.', '.', '', ''], [(17, 9), (14, 13), (17, 12)], [False, False, False, False], 10, False, [True, True, False, False], 3876, 'South', (7, 5))
Element 46: (0, (7, 5), ['F', '.', '', ''], [(16, 9), (13, 13), (17, 11)], [False, False, False, False], 8, False, [False, True, False, False], 3885, 'West', (6, 5))
Element 47: #1#
