Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(13, 13), (5, 12), (6, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 10))
Element 2: (3, (17, 10), ['', '.', '.', '.'], [(14, 13), (6, 12), (7, 7)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 10))
Element 3: (3, (18, 10), ['', '.', '.', '%'], [(14, 12), (6, 13), (8, 7)], [False, False, False, True], 94, False, [False, True, True, False], 1097, 'North', (18, 11))
Element 4: (3, (18, 11), ['.', '', '.', '%'], [(15, 12), (7, 13), (8, 8)], [False, False, False, True], 92, False, [True, False, True, False], 1136, 'North', (18, 12))
Element 5: (3, (18, 12), ['.', '', '.', '%'], [(16, 12), (6, 13), (9, 8)], [False, False, False, True], 90, False, [True, False, True, False], 1165, 'North', (18, 13))
Element 6: (3, (18, 13), ['.', '', '%', '%'], [(17, 12), (5, 13), (10, 8)], [False, False, True, True], 88, False, [True, False, False, False], 1204, 'West', (17, 13))
Element 7: (3, (17, 13), ['.', '', '%', ''], [(17, 11), (6, 13), (9, 8)], [False, False, True, False], 86, False, [True, False, False, False], 1223, 'West', (16, 13))
Element 8: (3, (16, 13), ['%', '', '%', ''], [(16, 11), (6, 12), (8, 8)], [True, False, True, False], 84, False, [False, False, False, False], 1242, 'South', (16, 12))
Element 9: (3, (16, 12), ['', '', '', ''], [(15, 11), (6, 11), (8, 7)], [False, False, False, False], 82, False, [False, False, False, False], 1261, 'East', (17, 12))
Element 10: (3, (17, 12), ['', '', '', ''], [(15, 10), (7, 11), (8, 6)], [False, False, False, False], 80, False, [False, False, False, False], 1290, 'South', (17, 11))
Element 11: (3, (17, 11), ['', '', '', ''], [(15, 9), (7, 10), (9, 6)], [False, False, False, False], 78, False, [False, False, False, False], 1319, 'West', (16, 11))
Element 12: (3, (16, 11), ['', '', '', ''], [(16, 9), (8, 10), (10, 6)], [False, False, False, False], 76, False, [False, False, False, False], 1348, 'West', (15, 11))
Element 13: (3, (15, 11), ['%', '', '', ''], [(17, 9), (9, 10), (11, 6)], [True, False, False, False], 74, False, [False, False, False, False], 1377, 'North', (15, 12))
Element 14: (3, (15, 12), ['', '', '%', ''], [(18, 9), (9, 11), (12, 6)], [False, False, True, False], 72, False, [False, False, False, False], 2396, 'West', (14, 12))
Element 15: (3, (14, 12), ['%', '%', '', ''], [(18, 8), (10, 11), (13, 6)], [True, True, False, False], 70, False, [False, False, False, False], 2425, 'North', (14, 13))
Element 16: (3, (14, 13), ['', '', '%', '%'], [(17, 8), (11, 11), (14, 6)], [False, False, True, True], 68, False, [False, False, False, False], 2454, 'West', (13, 13))
