Element 1: (1, (12, 4), ['.', '.', '%', '.'], [(18, 11), (15, 6), (18, 4)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (13, 4))
Element 18: (1, (13, 8), ['.', '', '', '%'], [(16, 10), (15, 9), (12, 3)], [False, False, False, True], 64, False, [True, False, False, False], 1452, 'West', (12, 8))
Element 19: (1, (12, 8), ['%', '', '.', ''], [(16, 11), (15, 10), (11, 3)], [True, False, False, False], 62, False, [False, False, True, False], 1491, 'North', (12, 9))
Element 20: (1, (12, 9), ['.', '', '%', ''], [(16, 12), (15, 11), (11, 4)], [False, False, True, False], 60, False, [True, False, False, False], 1530, 'West', (11, 9))
Element 21: (1, (11, 9), ['%', '%', '%', ''], [(16, 13), (15, 12), (10, 4)], [True, True, True, False], 58, False, [False, False, False, False], 1569, 'East', (12, 9))
Element 22: (1, (12, 9), ['', '', '%', ''], [(16, 12), (14, 12), (10, 5)], [False, False, True, False], 56, False, [False, False, False, False], 1588, 'East', (13, 9))
Element 23: (1, (13, 9), ['', '', '%', ''], [(16, 11), (14, 13), (10, 6)], [False, False, True, False], 54, False, [False, False, False, False], 1607, 'East', (14, 9))
Element 24: (1, (14, 9), ['', '%', '%', ''], [(16, 10), (13, 13), (11, 6)], [False, True, True, False], 52, False, [False, False, False, False], 1626, 'East', (15, 9))
Element 25: (1, (15, 9), ['', '%', '', 'G'], [(16, 9), (12, 13), (11, 7)], [False, True, False, False], 50, False, [False, False, False, False], 1645, 'North', (15, 10))
Element 26: (1, (15, 10), ['%', '', '', ''], [(17, 9), (11, 13), (12, 7)], [True, False, False, False], 48, False, [False, False, False, False], 1654, 'East', (16, 10))
Element 27: (1, (16, 10), ['', '', '', 'G'], [(17, 10), (11, 12), (13, 7)], [False, False, False, False], 46, False, [False, False, False, False], 1663, 'North', (16, 11))
Element 28: (1, (16, 11), ['', 'G', '', ''], [(16, 10), (11, 11), (14, 7)], [False, False, False, False], 44, False, [False, False, False, False], 1672, 'East', (17, 11))
Element 29: (1, (17, 11), ['', 'G', '', ''], [(17, 10), (12, 11), (15, 7)], [False, False, False, False], 42, False, [False, False, False, False], 1681, 'East', (18, 11))
Element 30: (1, (18, 11), ['G', '', '', '%'], [(17, 11), (13, 11), (16, 7)], [False, False, False, True], 40, False, [False, False, False, False], 1690, 'North', (18, 12))
Element 31: (1, (18, 12), ['', '', '', '%'], [(16, 11), (12, 11), (16, 6)], [False, False, False, True], 38, False, [False, False, False, False], 1689, 'North', (18, 13))
Element 32: (1, (18, 13), ['', '', '%', '%'], [(17, 11), (11, 11), (17, 6)], [False, False, True, True], 36, False, [False, False, False, False], 1688, 'West', (17, 13))
Element 33: (1, (17, 13), ['', 'G', '%', ''], [(17, 12), (10, 11), (18, 6)], [False, False, True, False], 34, False, [False, False, False, False], 1697, 'West', (16, 13))
Element 34: (1, (16, 13), ['%', 'G', '%', ''], [(16, 12), (10, 12), (17, 6)], [True, False, True, False], 32, False, [False, False, False, False], 1706, 'East', (17, 13))
Element 35: (1, (17, 13), ['', 'G', '%', ''], [(17, 12), (9, 12), (16, 6)], [False, False, True, False], 30, False, [False, False, False, False], 1715, 'East', (18, 13))
Element 36: (1, (18, 13), ['G', '', '%', '%'], [(17, 13), (9, 13), (15, 6)], [False, False, True, True], 28, False, [False, False, False, False], 1724, 'South', (18, 12))
Element 37: (1, (18, 12), ['', '', '', '%'], [(16, 13), (9, 12), (15, 5)], [False, False, False, True], 26, False, [False, False, False, False], 1723, 'West', (17, 12))
Element 38: (1, (17, 12), ['', '', 'G', ''], [(17, 13), (9, 11), (14, 5)], [False, False, False, False], 24, False, [False, False, False, False], 1732, 'West', (16, 12))
Element 39: (1, (16, 12), ['', '', '', ''], [(18, 13), (9, 10), (13, 5)], [False, False, False, False], 22, False, [False, False, False, False], 1751, 'West', (15, 12))
Element 40: (1, (15, 12), ['', '', '%', ''], [(18, 12), (8, 10), (13, 6)], [False, False, True, False], 20, False, [False, False, False, False], 1760, 'South', (15, 11))
Element 41: (1, (15, 11), ['%', '', '', ''], [(17, 12), (7, 10), (14, 6)], [True, False, False, False], 18, False, [False, False, False, False], 1769, 'North', (15, 12))
Element 42: (1, (15, 12), ['', '', '%', ''], [(18, 12), (7, 11), (13, 6)], [False, False, True, False], 16, False, [False, False, False, False], 1778, 'West', (14, 12))
Element 43: (1, (14, 12), ['%', '%', '', ''], [(18, 11), (6, 11), (12, 6)], [True, True, False, False], 14, False, [False, False, False, False], 1787, 'North', (14, 13))
Element 44: (1, (14, 13), ['', '', '%', '%'], [(17, 11), (6, 12), (13, 6)], [False, False, True, True], 12, False, [False, False, False, False], 1796, 'West', (13, 13))
Element 45: (1, (13, 13), ['', '%', '%', ''], [(18, 11), (6, 13), (13, 5)], [False, True, True, False], 10, False, [False, False, False, False], 1805, 'West', (12, 13))
Element 46: (1, (12, 13), ['', '%', '%', ''], [(18, 10), (7, 13), (13, 4)], [False, True, True, False], 8, False, [False, False, False, False], 1814, 'West', (11, 13))
Element 47: (1, (11, 13), ['%', '', '%', ''], [(18, 9), (6, 13), (14, 4)], [True, False, True, False], 6, False, [False, False, False, False], 1813, 'South', (11, 12))
Element 48: (1, (11, 12), ['', '', '', '%'], [(18, 10), (5, 13), (13, 4)], [False, False, False, True], 4, False, [False, False, False, False], 1822, 'South', (11, 11))
Element 49: (1, (11, 11), ['', '%', '', ''], [(17, 10), (5, 12), (12, 4)], [False, True, False, False], 2, False, [False, False, False, False], 1831, 'East', (12, 11))
Element 50: (1, (12, 11), ['', '%', '%', ''], [(17, 10), (5, 11), (13, 4)], [False, True, True, False], 0, False, [False, False, False, False], 1840, 'Stop', (12, 11))
Element 51: #0#
