Element 1: (0, (6, 13), ['.', '.', '%', '.'], [(4, 1), (16, 7), (18, 10)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (7, 13))
Element 36: (0, (10, 4), ['.', '%', '', '.'], [(2, 1), (10, 2), (13, 6)], [False, True, False, False], 28, False, [True, False, False, True], 2865, 'East', (11, 4))
Element 37: (0, (11, 4), ['', '.', '%', '.'], [(1, 1), (11, 2), (13, 5)], [False, False, True, False], 26, False, [False, True, False, True], 2894, 'East', (12, 4))
Element 38: (0, (12, 4), ['', '.', '%', 'G'], [(2, 1), (11, 3), (13, 4)], [False, False, True, False], 24, False, [False, True, False, False], 2923, 'South', (12, 3))
Element 39: (0, (12, 3), ['', '%', '', 'G'], [(3, 1), (11, 4), (13, 3)], [False, True, False, False], 22, False, [False, False, False, False], 2942, 'West', (11, 3))
Element 40: (0, (11, 3), ['%', '', '', ''], [(3, 2), (12, 4), (14, 3)], [True, False, False, False], 20, False, [False, False, False, False], 2941, 'South', (11, 2))
Element 41: (0, (11, 2), ['', '', '', '%'], [(2, 2), (13, 4), (15, 3)], [False, False, False, True], 18, False, [False, False, False, False], 2940, 'South', (11, 1))
Element 42: (0, (11, 1), ['', '%', '', ''], [(3, 2), (13, 5), (16, 3)], [False, True, False, False], 16, False, [False, False, False, False], 2939, 'East', (12, 1))
Element 43: (0, (12, 1), ['', '%', '%', ''], [(4, 2), (13, 6), (17, 3)], [False, True, True, False], 14, False, [False, False, False, False], 2938, 'East', (13, 1))
Element 44: (0, (13, 1), ['', '%', '%', ''], [(4, 1), (13, 7), (17, 4)], [False, True, True, False], 12, False, [False, False, False, False], 2937, 'East', (14, 1))
Element 45: (0, (14, 1), ['', '%', '%', ''], [(3, 1), (13, 8), (18, 4)], [False, True, True, False], 10, False, [False, False, False, False], 2936, 'East', (15, 1))
Element 46: (0, (15, 1), ['', '%', '', ''], [(4, 1), (13, 9), (17, 4)], [False, True, False, False], 8, False, [False, False, False, False], 2935, 'East', (16, 1))
Element 47: (0, (16, 1), ['', '%', '', ''], [(4, 1), (14, 9), (17, 5)], [False, True, False, False], 6, False, [False, False, False, False], 2934, 'East', (17, 1))
Element 48: (0, (17, 1), ['', '%', '', ''], [(4, 2), (15, 9), (17, 6)], [False, True, False, False], 4, False, [False, False, False, False], 2933, 'East', (18, 1))
Element 49: (0, (18, 1), ['', '%', '%', '%'], [(5, 2), (16, 9), (18, 6)], [False, True, True, True], 2, False, [False, False, False, False], 2932, 'West', (17, 1))
Element 50: (0, (17, 1), ['', '%', '', ''], [(4, 2), (17, 9), (17, 6)], [False, True, False, False], 0, False, [False, False, False, False], 2931, 'Stop', (17, 1))
Element 51: #0#
