Element 1: (3, (9, 12), ['.', '.', '.', '.'], [(2, 5), (3, 1), (7, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 12))
Element 13: (3, (18, 13), ['.', '', '%', '%'], [(1, 5), (4, 2), (17, 1)], [False, False, True, True], 74, False, [True, False, False, False], 1327, 'West', (17, 13))
Element 14: (3, (17, 13), ['.', '', '%', ''], [(1, 5), (4, 1), (17, 2)], [False, False, True, False], 72, False, [True, False, False, False], 1346, 'West', (16, 13))
Element 15: (3, (16, 13), ['%', '', '%', ''], [(2, 5), (3, 1), (17, 3)], [True, False, True, False], 70, False, [False, False, False, False], 1365, 'East', (17, 13))
Element 16: (3, (17, 13), ['', '', '%', ''], [(3, 5), (3, 2), (17, 4)], [False, False, True, False], 68, False, [False, False, False, False], 1374, 'East', (18, 13))
Element 17: (3, (18, 13), ['', '', '%', '%'], [(4, 5), (3, 1), (18, 4)], [False, False, True, True], 66, False, [False, False, False, False], 1383, 'South', (18, 12))
Element 18: (3, (18, 12), ['', '.', '', '%'], [(3, 5), (2, 1), (17, 4)], [False, False, False, True], 64, False, [False, True, False, False], 1382, 'South', (18, 11))
Element 19: (3, (18, 11), ['.', '.', '', '%'], [(2, 5), (2, 2), (17, 5)], [False, False, False, True], 62, False, [True, True, False, False], 1401, 'South', (18, 10))
Element 20: (3, (18, 10), ['.', '.', '', '%'], [(1, 5), (2, 1), (17, 6)], [False, False, False, True], 60, False, [True, True, False, False], 1420, 'South', (18, 9))
Element 21: (3, (18, 9), ['.', '.', '', '%'], [(1, 5), (1, 1), (18, 6)], [False, False, False, True], 58, False, [True, True, False, False], 1439, 'South', (18, 8))
Element 22: (3, (18, 8), ['.', '%', '', '%'], [(2, 5), (2, 1), (17, 6)], [False, True, False, True], 56, False, [True, False, False, False], 1448, 'West', (17, 8))
Element 23: (3, (17, 8), ['%', '%', '.', ''], [(3, 5), (2, 1), (16, 6)], [True, True, False, False], 54, False, [False, False, True, False], 1467, 'North', (17, 9))
Element 24: (3, (17, 9), ['.', '', '.', ''], [(4, 5), (3, 1), (16, 7)], [False, False, False, False], 52, False, [True, False, True, False], 1486, 'North', (17, 10))
Element 25: (3, (17, 10), ['.', '', '.', ''], [(3, 5), (4, 1), (15, 7)], [False, False, False, False], 50, False, [True, False, True, False], 1505, 'North', (17, 11))
Element 26: (3, (17, 11), ['.', '', '', ''], [(2, 5), (4, 2), (15, 6)], [False, False, False, False], 48, False, [True, False, False, False], 1524, 'West', (16, 11))
Element 27: (3, (16, 11), ['.', '.', '', ''], [(1, 5), (5, 2), (15, 5)], [False, False, False, False], 46, False, [True, True, False, False], 1543, 'South', (16, 10))
Element 28: (3, (16, 10), ['.', '.', '', ''], [(1, 5), (4, 2), (16, 5)], [False, False, False, False], 44, False, [True, True, False, False], 1562, 'South', (16, 9))
Element 29: (3, (16, 9), ['.', '%', '', ''], [(2, 5), (3, 2), (16, 4)], [False, True, False, False], 42, False, [True, False, False, False], 1581, 'West', (15, 9))
Element 30: (3, (15, 9), ['.', '%', '.', ''], [(3, 5), (2, 2), (16, 3)], [False, True, False, False], 40, False, [True, False, True, False], 1600, 'North', (15, 10))
Element 31: (3, (15, 10), ['%', '', '.', ''], [(4, 5), (1, 2), (16, 2)], [True, False, False, False], 38, False, [False, False, True, False], 1619, 'North', (15, 11))
Element 32: (3, (15, 11), ['%', '', '', ''], [(3, 5), (1, 1), (15, 2)], [True, False, False, False], 36, False, [False, False, False, False], 1638, 'South', (15, 10))
Element 33: (3, (15, 10), ['%', '', '', ''], [(2, 5), (1, 2), (15, 3)], [True, False, False, False], 34, False, [False, False, False, False], 1647, 'South', (15, 9))
Element 34: (3, (15, 9), ['.', '%', '', ''], [(1, 5), (2, 2), (14, 3)], [False, True, False, False], 32, False, [True, False, False, False], 1656, 'West', (14, 9))
Element 35: (3, (14, 9), ['.', '%', '%', ''], [(1, 5), (3, 2), (14, 4)], [False, True, True, False], 30, False, [True, False, False, False], 1675, 'West', (13, 9))
Element 36: (3, (13, 9), ['.', '.', '%', ''], [(2, 5), (4, 2), (14, 5)], [False, False, True, False], 28, False, [True, True, False, False], 1694, 'South', (13, 8))
Element 37: (3, (13, 8), ['.', '.', '', '%'], [(3, 5), (4, 1), (14, 6)], [False, False, False, True], 26, False, [True, True, False, False], 1713, 'South', (13, 7))
Element 38: (3, (13, 7), ['.', '.', '', 'G'], [(4, 5), (3, 1), (14, 7)], [False, False, False, False], 24, False, [True, True, False, False], 1732, 'South', (13, 6))
Element 39: (3, (13, 6), ['F', '.', 'G', ''], [(3, 5), (3, 2), (13, 7)], [False, False, False, False], 22, False, [False, True, False, False], 1741, 'West', (12, 6))
Element 40: (3, (12, 6), ['.', '%', 'G', ''], [(2, 5), (3, 1), (12, 7)], [False, True, False, False], 20, False, [True, False, False, False], 2750, 'West', (11, 6))
Element 41: (3, (11, 6), ['.', '%', '.', ''], [(1, 5), (2, 1), (12, 8)], [False, True, False, False], 18, False, [True, False, True, False], 2769, 'North', (11, 7))
Element 42: (3, (11, 7), ['%', '', '%', ''], [(1, 5), (2, 2), (12, 9)], [True, False, True, False], 16, False, [False, False, False, False], 2788, 'East', (12, 7))
Element 43: (3, (12, 7), ['', '', '', ''], [(2, 5), (2, 1), (11, 9)], [False, False, False, False], 14, False, [False, False, False, False], 2797, 'North', (12, 8))
Element 44: (3, (12, 8), ['%', '', 'G', ''], [(3, 5), (1, 1), (12, 9)], [True, False, False, False], 12, False, [False, False, False, False], 2796, 'South', (12, 7))
Element 45: (3, (12, 7), ['', '', '', ''], [(4, 5), (2, 1), (13, 9)], [False, False, False, False], 10, False, [False, False, False, False], 2795, 'West', (11, 7))
Element 46: (3, (11, 7), ['%', '', '%', ''], [(3, 5), (2, 1), (14, 9)], [True, False, True, False], 8, False, [False, False, False, False], 2794, 'South', (11, 6))
Element 47: (3, (11, 6), ['.', '%', '', ''], [(2, 5), (3, 1), (15, 9)], [False, True, False, False], 6, False, [True, False, False, False], 2793, 'West', (10, 6))
Element 48: (3, (10, 6), ['.', '.', '%', ''], [(1, 5), (4, 1), (16, 9)], [False, False, True, False], 4, False, [True, True, False, False], 2802, 'South', (10, 5))
Element 49: (3, (10, 5), ['.', '.', '', '%'], [(1, 5), (4, 2), (17, 9)], [False, False, False, True], 2, False, [True, True, False, False], 2811, 'South', (10, 4))
Element 50: (3, (10, 4), ['.', '%', '', '.'], [(1, 5), (4, 2), (17, 9)], [False, True, False, False], 0, False, [True, False, False, True], 2820, 'Stop', (10, 4))
Element 51: #0#
