Element 1: (0, (16, 11), ['.', '.', '.', '.'], [(2, 11), (9, 5), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 11))
Element 29: (0, (16, 9), ['', '%', '', ''], [(1, 11), (14, 4), (8, 10)], [False, True, False, False], 42, False, [False, False, False, False], 1572, 'West', (15, 9))
Element 30: (0, (15, 9), ['.', '%', '', ''], [(2, 11), (14, 3), (7, 10)], [False, True, False, False], 40, False, [True, False, False, False], 1591, 'West', (14, 9))
Element 31: (0, (14, 9), ['.', '%', '%', ''], [(2, 11), (15, 3), (7, 11)], [False, True, True, False], 38, False, [True, False, False, False], 1620, 'West', (13, 9))
Element 32: (0, (13, 9), ['.', '.', '%', ''], [(1, 11), (15, 2), (6, 11)], [False, False, True, False], 36, False, [True, True, False, False], 1649, 'South', (13, 8))
Element 33: (0, (13, 8), ['.', '.', '', '%'], [(2, 11), (15, 1), (6, 12)], [False, False, False, True], 34, False, [True, True, False, False], 1678, 'South', (13, 7))
Element 34: (0, (13, 7), ['.', '', '', '.'], [(2, 11), (14, 1), (6, 13)], [False, False, False, False], 32, False, [True, False, False, True], 1707, 'East', (14, 7))
Element 35: (0, (14, 7), ['', '', '%', '.'], [(1, 11), (13, 1), (7, 13)], [False, False, True, False], 30, False, [False, False, False, True], 1736, 'East', (15, 7))
Element 36: (0, (15, 7), ['', '', '%', '.'], [(2, 11), (12, 1), (6, 13)], [False, False, True, False], 28, False, [False, False, False, True], 1755, 'East', (16, 7))
Element 37: (0, (16, 7), ['', '', '%', '%'], [(2, 11), (11, 1), (5, 13)], [False, False, True, True], 26, False, [False, False, False, False], 1784, 'South', (16, 6))
Element 38: (0, (16, 6), ['', '', '', ''], [(1, 11), (10, 1), (5, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2793, 'East', (17, 6))
Element 39: (0, (17, 6), ['', '', '%', ''], [(2, 11), (10, 2), (5, 11)], [False, False, True, False], 22, False, [False, False, False, False], 2812, 'East', (18, 6))
Element 40: (0, (18, 6), ['', '%', '%', '%'], [(2, 11), (11, 2), (5, 10)], [False, True, True, True], 20, False, [False, False, False, False], 2831, 'West', (17, 6))
Element 41: (0, (17, 6), ['', '', '%', ''], [(1, 11), (11, 3), (6, 10)], [False, False, True, False], 18, False, [False, False, False, False], 2850, 'South', (17, 5))
Element 42: (0, (17, 5), ['', '', '', '%'], [(2, 11), (12, 3), (5, 10)], [False, False, False, True], 16, False, [False, False, False, False], 2859, 'South', (17, 4))
Element 43: (0, (17, 4), ['', '', '', ''], [(2, 11), (13, 3), (4, 10)], [False, False, False, False], 14, False, [False, False, False, False], 2878, 'East', (18, 4))
Element 44: (0, (18, 4), ['', '%', '%', '%'], [(1, 11), (13, 4), (3, 10)], [False, True, True, True], 12, False, [False, False, False, False], 2897, 'West', (17, 4))
Element 45: (0, (17, 4), ['', '', '', ''], [(2, 11), (13, 5), (4, 10)], [False, False, False, False], 10, False, [False, False, False, False], 2906, 'South', (17, 3))
Element 46: (0, (17, 3), ['', '', '', '%'], [(2, 11), (13, 4), (5, 10)], [False, False, False, True], 8, False, [False, False, False, False], 2905, 'South', (17, 2))
Element 47: (0, (17, 2), ['', '', '', '%'], [(1, 11), (12, 4), (5, 11)], [False, False, False, True], 6, False, [False, False, False, False], 2914, 'South', (17, 1))
Element 48: (0, (17, 1), ['', '%', '', ''], [(2, 11), (11, 4), (5, 12)], [False, True, False, False], 4, False, [False, False, False, False], 2923, 'East', (18, 1))
Element 49: (0, (18, 1), ['', '%', '%', '%'], [(2, 11), (10, 4), (4, 12)], [False, True, True, True], 2, False, [False, False, False, False], 2942, 'West', (17, 1))
Element 50: (0, (17, 1), ['', '%', '', ''], [(1, 11), (9, 4), (3, 12)], [False, True, False, False], 0, False, [False, False, False, False], 2961, 'Stop', (17, 1))
Element 51: #0#
