Element 1: (0, (17, 11), ['.', '.', '.', '.'], [(8, 3), (11, 1), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 11))
Element 33: (0, (11, 11), ['.', '%', '', ''], [(17, 10), (18, 6), (14, 9)], [False, True, False, False], 34, False, [True, False, False, False], 2758, 'West', (10, 11))
Element 34: (0, (10, 11), ['.', '%', '.', ''], [(16, 10), (17, 6), (15, 9)], [False, True, False, False], 32, False, [True, False, True, False], 2767, 'North', (10, 12))
Element 35: (0, (10, 12), ['.', '', '%', ''], [(16, 11), (16, 6), (16, 9)], [False, False, True, False], 30, False, [True, False, False, False], 2776, 'West', (9, 12))
Element 36: (0, (9, 12), ['.', '.', '.', ''], [(16, 12), (16, 7), (17, 9)], [False, False, False, False], 28, False, [True, True, True, False], 2785, 'North', (9, 13))
Element 37: (0, (9, 13), ['%', '', '%', '%'], [(16, 13), (15, 7), (18, 9)], [True, False, True, True], 26, False, [False, False, False, False], 2794, 'South', (9, 12))
Element 38: (0, (9, 12), ['.', '.', '', ''], [(16, 12), (15, 6), (18, 10)], [False, False, False, False], 24, False, [True, True, False, False], 2793, 'South', (9, 11))
Element 39: (0, (9, 11), ['%', '.', '', ''], [(15, 12), (15, 5), (18, 11)], [True, False, False, False], 22, False, [False, True, False, False], 2802, 'South', (9, 10))
Element 40: (0, (9, 10), ['.', '%', '', '%'], [(15, 11), (16, 5), (18, 12)], [False, True, False, True], 20, False, [True, False, False, False], 2811, 'West', (8, 10))
Element 41: (0, (8, 10), ['.', '%', '%', ''], [(15, 10), (16, 4), (18, 13)], [False, True, True, False], 18, False, [True, False, False, False], 2820, 'West', (7, 10))
Element 42: (0, (7, 10), ['.', '%', '.', ''], [(15, 11), (16, 3), (17, 13)], [False, True, False, False], 16, False, [True, False, True, False], 2829, 'North', (7, 11))
Element 43: (0, (7, 11), ['.', '', '%', '%'], [(15, 12), (16, 4), (17, 12)], [False, False, True, True], 14, False, [True, False, False, False], 2838, 'West', (6, 11))
Element 44: (0, (6, 11), ['.', '.', '.', ''], [(14, 12), (16, 5), (17, 11)], [False, False, False, False], 12, False, [True, True, True, False], 2847, 'North', (6, 12))
Element 45: (0, (6, 12), ['.', '', '.', '%'], [(14, 13), (15, 5), (17, 10)], [False, False, False, True], 10, False, [True, False, True, False], 2856, 'North', (6, 13))
Element 46: (0, (6, 13), ['.', '', '%', '.'], [(13, 13), (14, 5), (16, 10)], [False, False, True, False], 8, False, [True, False, False, True], 2865, 'East', (7, 13))
Element 47: (0, (7, 13), ['', '%', '%', '%'], [(12, 13), (14, 6), (16, 11)], [False, True, True, True], 6, False, [False, False, False, False], 2874, 'West', (6, 13))
Element 48: (0, (6, 13), ['.', '', '%', ''], [(11, 13), (14, 7), (16, 12)], [False, False, True, False], 4, False, [True, False, False, False], 2873, 'West', (5, 13))
Element 49: (0, (5, 13), ['%', '.', '%', ''], [(11, 12), (13, 7), (16, 13)], [True, False, True, False], 2, False, [False, True, False, False], 2882, 'South', (5, 12))
Element 50: (0, (5, 12), ['.', '.', '', ''], [(11, 11), (13, 8), (16, 12)], [False, False, False, False], 0, False, [True, True, False, False], 2891, 'Stop', (5, 12))
Element 51: #0#
