Element 1: (0, (9, 1), ['.', '%', '%', 'F'], [(4, 10), (15, 1), (17, 4)], [False, True, True, False], 98, False, [True, False, False, False], 0, 'East', (10, 1))
Element 2: (0, (10, 1), ['', '%', '.', '.'], [(5, 10), (16, 1), (18, 4)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (11, 1))
Element 3: (0, (11, 1), ['', '%', '.', '.'], [(6, 10), (17, 1), (17, 4)], [False, True, False, False], 94, False, [False, False, True, True], 1058, 'East', (12, 1))
Element 4: (0, (12, 1), ['', '%', '%', '.'], [(7, 10), (18, 1), (17, 5)], [False, True, True, False], 92, False, [False, False, False, True], 1097, 'East', (13, 1))
Element 5: (0, (13, 1), ['', '%', '%', '.'], [(8, 10), (17, 1), (17, 6)], [False, True, True, False], 90, False, [False, False, False, True], 1126, 'East', (14, 1))
Element 6: (0, (14, 1), ['', '%', '%', ''], [(9, 10), (17, 2), (18, 6)], [False, True, True, False], 88, False, [False, False, False, False], 1165, 'East', (15, 1))
Element 7: (0, (15, 1), ['', '%', '.', ''], [(9, 11), (17, 3), (17, 6)], [False, True, False, False], 86, False, [False, False, True, False], 1184, 'North', (15, 2))
Element 8: (0, (15, 2), ['%', '', '.', '.'], [(10, 11), (16, 3), (16, 6)], [True, False, False, False], 84, False, [False, False, True, True], 1223, 'East', (16, 2))
Element 9: (0, (16, 2), ['', '', '', ''], [(11, 11), (16, 4), (16, 7)], [False, False, False, False], 82, False, [False, False, False, False], 1262, 'East', (17, 2))
Element 10: (0, (17, 2), ['', '', '', '%'], [(12, 11), (16, 5), (15, 7)], [False, False, False, True], 80, False, [False, False, False, False], 1291, 'North', (17, 3))
Element 11: (0, (17, 3), ['', '', '', '%'], [(13, 11), (15, 5), (15, 6)], [False, False, False, True], 78, False, [False, False, False, False], 1320, 'North', (17, 4))
Element 12: (0, (17, 4), ['', '', '', ''], [(12, 11), (14, 5), (14, 6)], [False, False, False, False], 76, False, [False, False, False, False], 1339, 'East', (18, 4))
Element 13: (0, (18, 4), ['', '%', '%', '%'], [(11, 11), (14, 4), (14, 7)], [False, True, True, True], 74, False, [False, False, False, False], 1358, 'West', (17, 4))
Element 14: (0, (17, 4), ['', '', '', ''], [(11, 12), (14, 3), (13, 7)], [False, False, False, False], 72, False, [False, False, False, False], 1387, 'North', (17, 5))
Element 15: (0, (17, 5), ['', '', '', '%'], [(11, 13), (15, 3), (13, 8)], [False, False, False, True], 70, False, [False, False, False, False], 1416, 'North', (17, 6))
Element 16: (0, (17, 6), ['', '', '%', ''], [(12, 13), (15, 2), (13, 9)], [False, False, True, False], 68, False, [False, False, False, False], 1435, 'East', (18, 6))
Element 17: (0, (18, 6), ['', '%', '%', '%'], [(13, 13), (16, 2), (14, 9)], [False, True, True, True], 66, False, [False, False, False, False], 1454, 'West', (17, 6))
Element 18: (0, (17, 6), ['', '', '%', ''], [(14, 13), (15, 2), (15, 9)], [False, False, True, False], 64, False, [False, False, False, False], 1473, 'West', (16, 6))
Element 19: (0, (16, 6), ['', '', '', ''], [(14, 12), (15, 3), (16, 9)], [False, False, False, False], 62, False, [False, False, False, False], 1492, 'North', (16, 7))
Element 20: (0, (16, 7), ['', '', '%', '%'], [(15, 12), (14, 3), (17, 9)], [False, False, True, True], 60, False, [False, False, False, False], 1511, 'West', (15, 7))
Element 21: (0, (15, 7), ['', '', '%', ''], [(16, 12), (13, 3), (18, 9)], [False, False, True, False], 58, False, [False, False, False, False], 1540, 'South', (15, 6))
Element 22: (0, (15, 6), ['', '', '', ''], [(17, 12), (13, 4), (18, 10)], [False, False, False, False], 56, False, [False, False, False, False], 1569, 'South', (15, 5))
Element 23: (0, (15, 5), ['', '%', '', ''], [(18, 12), (13, 5), (18, 11)], [False, True, False, False], 54, False, [False, False, False, False], 1598, 'East', (16, 5))
Element 24: (0, (16, 5), ['', '', '', ''], [(18, 13), (13, 6), (17, 11)], [False, False, False, False], 52, False, [False, False, False, False], 1627, 'South', (16, 4))
Element 25: (0, (16, 4), ['%', '', '', ''], [(17, 13), (12, 6), (17, 10)], [True, False, False, False], 50, False, [False, False, False, False], 2646, 'South', (16, 3))
Element 26: (0, (16, 3), ['', '', '', ''], [(16, 13), (12, 7), (16, 10)], [False, False, False, False], 48, False, [False, False, False, False], 2675, 'West', (15, 3))
Element 27: (0, (15, 3), ['', '', '%', ''], [(17, 13), (12, 8), (16, 11)], [False, False, True, False], 46, False, [False, False, False, False], 2694, 'West', (14, 3))
Element 28: (0, (14, 3), ['', '%', '', ''], [(18, 13), (12, 9), (15, 11)], [False, True, False, False], 44, False, [False, False, False, False], 2713, 'North', (14, 4))
Element 29: (0, (14, 4), ['', '', '', '%'], [(18, 12), (11, 9), (15, 10)], [False, False, False, True], 42, False, [False, False, False, False], 2732, 'North', (14, 5))
Element 30: (0, (14, 5), ['', '', '', ''], [(17, 12), (12, 9), (15, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2731, 'North', (14, 6))
Element 31: (0, (14, 6), ['', '', '', ''], [(17, 13), (13, 9), (15, 12)], [False, False, False, False], 38, False, [False, False, False, False], 2730, 'North', (14, 7))
Element 32: (0, (14, 7), ['', '', '%', ''], [(17, 12), (14, 9), (16, 12)], [False, False, True, False], 36, False, [False, False, False, False], 2729, 'West', (13, 7))
Element 33: (0, (13, 7), ['', '', '', ''], [(17, 11), (15, 9), (17, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2728, 'North', (13, 8))
Element 34: (0, (13, 8), ['', '', '', '%'], [(18, 11), (16, 9), (18, 12)], [False, False, False, True], 32, False, [False, False, False, False], 2727, 'North', (13, 9))
Element 35: (0, (13, 9), ['', '', '%', ''], [(18, 10), (17, 9), (18, 13)], [False, False, True, False], 30, False, [False, False, False, False], 2726, 'East', (14, 9))
Element 36: (0, (14, 9), ['', '%', '%', ''], [(18, 9), (17, 8), (17, 13)], [False, True, True, False], 28, False, [False, False, False, False], 2735, 'East', (15, 9))
Element 37: (0, (15, 9), ['', '%', '', ''], [(18, 8), (17, 9), (16, 13)], [False, True, False, False], 26, False, [False, False, False, False], 2744, 'East', (16, 9))
Element 38: (0, (16, 9), ['', '%', '', ''], [(17, 8), (17, 10), (17, 13)], [False, True, False, False], 24, False, [False, False, False, False], 2743, 'East', (17, 9))
Element 39: (0, (17, 9), ['', '', '', ''], [(18, 8), (18, 10), (18, 13)], [False, False, False, False], 22, False, [False, False, False, False], 2742, 'East', (18, 9))
Element 40: (0, (18, 9), ['', '', '', '%'], [(17, 8), (18, 11), (18, 12)], [False, False, False, True], 20, False, [False, False, False, False], 2741, 'North', (18, 10))
Element 41: (0, (18, 10), ['', '', '', '%'], [(17, 9), (17, 11), (17, 12)], [False, False, False, True], 18, False, [False, False, False, False], 2740, 'North', (18, 11))
Element 42: (0, (18, 11), ['', '', '', '%'], [(17, 10), (16, 11), (17, 13)], [False, False, False, True], 16, False, [False, False, False, False], 2739, 'North', (18, 12))
Element 43: (0, (18, 12), ['G', '', '', '%'], [(16, 10), (16, 12), (17, 12)], [False, False, False, True], 14, False, [False, False, False, False], 2738, 'North', (18, 13))
Element 44: (0, (18, 13), ['', '', '%', '%'], [(16, 11), (16, 13), (16, 12)], [False, False, True, True], 12, False, [False, False, False, False], 2737, 'West', (17, 13))
Element 45: (0, (17, 13), ['G', '', '%', ''], [(15, 11), (16, 13), (15, 12)], [False, False, True, False], 10, False, [False, False, False, False], 2736, 'South', (17, 12))
Element 46: (0, (17, 12), ['G', '', '', ''], [(15, 10), (16, 12), (14, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2735, 'South', (17, 11))
Element 47: (0, (17, 11), ['', '', '', ''], [(15, 9), (16, 12), (14, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2734, 'South', (17, 10))
Element 48: (0, (17, 10), ['', '', '', ''], [(16, 9), (16, 11), (13, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2733, 'West', (16, 10))
Element 49: (0, (16, 10), ['', '', '', ''], [(15, 9), (15, 11), (12, 13)], [False, False, False, False], 2, False, [False, False, False, False], 2732, 'North', (16, 11))
Element 50: (0, (16, 11), ['', '', '', ''], [(14, 9), (15, 12), (11, 13)], [False, False, False, False], 0, False, [False, False, False, False], 2731, 'Stop', (16, 11))
Element 51: #0#
