Element 1: (0, (16, 3), ['.', '.', '.', '.'], [(3, 1), (16, 10), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 3))
Element 34: (0, (16, 12), ['', '', '', ''], [(1, 1), (14, 7), (13, 9)], [False, False, False, False], 32, False, [False, False, False, False], 1587, 'North', (16, 13))
Element 35: (0, (16, 13), ['%', '', '%', ''], [(2, 1), (15, 7), (14, 9)], [True, False, True, False], 30, False, [False, False, False, False], 1586, 'South', (16, 12))
Element 36: (0, (16, 12), ['', '', '', ''], [(2, 2), (16, 7), (15, 9)], [False, False, False, False], 28, False, [False, False, False, False], 1585, 'West', (15, 12))
Element 37: (0, (15, 12), ['.', '', '%', ''], [(1, 2), (16, 6), (16, 9)], [False, False, True, False], 26, False, [True, False, False, False], 1584, 'West', (14, 12))
Element 38: (0, (14, 12), ['%', '%', '.', ''], [(2, 2), (17, 6), (17, 9)], [True, True, False, False], 24, False, [False, False, True, False], 1593, 'North', (14, 13))
Element 39: (0, (14, 13), ['.', '', '%', '%'], [(3, 2), (18, 6), (18, 9)], [False, False, True, True], 22, False, [True, False, False, False], 1602, 'West', (13, 13))
Element 40: (0, (13, 13), ['.', '%', '%', ''], [(4, 2), (17, 6), (18, 10)], [False, True, True, False], 20, False, [True, False, False, False], 1611, 'West', (12, 13))
Element 41: (0, (12, 13), ['.', '%', '%', ''], [(4, 1), (17, 5), (18, 11)], [False, True, True, False], 18, False, [True, False, False, False], 1620, 'West', (11, 13))
Element 42: (0, (11, 13), ['%', '.', '%', ''], [(3, 1), (17, 4), (18, 12)], [True, False, True, False], 16, False, [False, True, False, False], 1629, 'South', (11, 12))
Element 43: (0, (11, 12), ['.', '.', '', '%'], [(3, 2), (18, 4), (18, 13)], [False, False, False, True], 14, False, [True, True, False, False], 1638, 'South', (11, 11))
Element 44: (0, (11, 11), ['.', '%', '', '.'], [(3, 1), (17, 4), (17, 13)], [False, True, False, False], 12, False, [True, False, False, True], 1647, 'East', (12, 11))
Element 45: (0, (12, 11), ['', '%', '%', '.'], [(2, 1), (17, 3), (17, 12)], [False, True, True, False], 10, False, [False, False, False, True], 1656, 'East', (13, 11))
Element 46: (0, (13, 11), ['', '%', '%', '%'], [(3, 1), (17, 2), (17, 11)], [False, True, True, True], 8, False, [False, False, False, False], 1665, 'West', (12, 11))
Element 47: (0, (12, 11), ['', '%', '%', ''], [(3, 1), (17, 1), (17, 10)], [False, True, True, False], 6, False, [False, False, False, False], 1664, 'West', (11, 11))
Element 48: (0, (11, 11), ['.', '%', '', ''], [(4, 1), (18, 1), (16, 10)], [False, True, False, False], 4, False, [True, False, False, False], 1663, 'West', (10, 11))
Element 49: (0, (10, 11), ['.', '%', '.', ''], [(4, 2), (17, 1), (16, 11)], [False, True, False, False], 2, False, [True, False, True, False], 1672, 'North', (10, 12))
Element 50: (0, (10, 12), ['.', '', '%', ''], [(5, 2), (16, 1), (16, 12)], [False, False, True, False], 0, False, [True, False, False, False], 1681, 'Stop', (10, 12))
Element 51: #0#
