Element 1: (1, (1, 1), ['%', '%', '.', 'G'], [(15, 7), (2, 1), (17, 4)], [True, True, False, False], 98, False, [False, False, True, False], 9, 'North', (1, 2))
Element 2: (1, (1, 2), ['%', '', '%', '.'], [(16, 7), (3, 1), (18, 4)], [True, False, True, False], 96, False, [False, False, False, True], 48, 'East', (2, 2))
Element 3: (1, (2, 2), ['', '', '%', '.'], [(16, 6), (4, 1), (17, 4)], [False, False, True, False], 94, False, [False, False, False, True], 77, 'East', (3, 2))
Element 4: (1, (3, 2), ['', '', '%', 'G'], [(17, 6), (4, 2), (17, 5)], [False, False, True, False], 92, False, [False, False, False, False], 116, 'South', (3, 1))
Element 5: (1, (3, 1), ['', '%', '', ''], [(18, 6), (5, 2), (16, 5)], [False, True, False, False], 90, False, [False, False, False, False], 145, 'East', (4, 1))
Element 6: (1, (4, 1), ['', '%', 'G', '%'], [(17, 6), (4, 2), (16, 4)], [False, True, False, True], 88, False, [False, False, False, False], 154, 'West', (3, 1))
Element 7: (1, (3, 1), ['', '%', 'G', ''], [(17, 5), (3, 2), (16, 3)], [False, True, False, False], 86, False, [False, False, False, False], 163, 'West', (2, 1))
Element 8: (1, (2, 1), ['', '%', 'G', ''], [(17, 4), (2, 2), (17, 3)], [False, True, False, False], 84, False, [False, False, False, False], 172, 'East', (3, 1))
Element 9: (1, (3, 1), ['', '%', '', ''], [(18, 4), (1, 2), (17, 2)], [False, True, False, False], 82, False, [False, False, False, False], 181, 'North', (3, 2))
Element 10: (1, (3, 2), ['', '', '%', ''], [(17, 4), (1, 1), (17, 1)], [False, False, True, False], 80, False, [False, False, False, False], 190, 'West', (2, 2))
Element 11: (1, (2, 2), ['G', '', '%', ''], [(17, 3), (1, 2), (18, 1)], [False, False, True, False], 78, False, [False, False, False, False], 199, 'South', (2, 1))
Element 12: (1, (2, 1), ['', '%', 'G', ''], [(17, 2), (2, 2), (17, 1)], [False, True, False, False], 76, False, [False, False, False, False], 198, 'West', (1, 1))
Element 13: (1, (1, 1), ['%', '%', '', ''], [(16, 2), (3, 2), (16, 1)], [True, True, False, False], 74, False, [False, False, False, False], 217, 'North', (1, 2))
Element 14: (1, (1, 2), ['%', '', '%', ''], [(15, 2), (4, 2), (15, 1)], [True, False, True, False], 72, False, [False, False, False, False], 236, 'South', (1, 1))
Element 15: (1, (1, 1), ['%', '%', '', ''], [(15, 3), (4, 1), (14, 1)], [True, True, False, False], 70, False, [False, False, False, False], 255, 'Stop', (1, 1))
Element 16: (1, (1, 1), ['%', '%', '', ''], [(14, 3), (3, 1), (13, 1)], [True, True, False, False], 68, False, [False, False, False, False], 274, 'East', (2, 1))
Element 17: (1, (2, 1), ['', '%', '', ''], [(14, 4), (3, 2), (12, 1)], [False, True, False, False], 66, False, [False, False, False, False], 293, 'East', (3, 1))
Element 18: (1, (3, 1), ['', '%', '', ''], [(14, 5), (2, 2), (11, 1)], [False, True, False, False], 64, False, [False, False, False, False], 312, 'East', (4, 1))
Element 19: (1, (4, 1), ['', '%', '', '%'], [(15, 5), (2, 1), (10, 1)], [False, True, False, True], 62, False, [False, False, False, False], 1321, 'North', (4, 2))
Element 20: (1, (4, 2), ['', '', '%', ''], [(15, 6), (2, 2), (10, 2)], [False, False, True, False], 60, False, [False, False, False, False], 1340, 'East', (5, 2))
Element 21: (1, (5, 2), ['', '%', '%', '%'], [(14, 6), (2, 1), (11, 2)], [False, True, True, True], 58, False, [False, False, False, False], 1359, 'West', (4, 2))
Element 22: (1, (4, 2), ['', '', '%', ''], [(13, 6), (1, 1), (11, 3)], [False, False, True, False], 56, False, [False, False, False, False], 1378, 'West', (3, 2))
Element 23: (1, (3, 2), ['', '', '%', ''], [(12, 6), (2, 1), (12, 3)], [False, False, True, False], 54, False, [False, False, False, False], 2387, 'West', (2, 2))
Element 24: (1, (2, 2), ['', 'G', '%', ''], [(12, 7), (2, 1), (13, 3)], [False, False, True, False], 52, False, [False, False, False, False], 2406, 'West', (1, 2))
Element 25: (1, (1, 2), ['%', '', '%', ''], [(13, 7), (3, 1), (13, 4)], [True, False, True, False], 50, False, [False, False, False, False], 2425, 'East', (2, 2))
Element 26: (1, (2, 2), ['', '', '%', ''], [(13, 8), (4, 1), (13, 5)], [False, False, True, False], 48, False, [False, False, False, False], 2444, 'East', (3, 2))
Element 27: (1, (3, 2), ['', '', '%', 'G'], [(13, 9), (4, 2), (14, 5)], [False, False, True, False], 46, False, [False, False, False, False], 2453, 'West', (2, 2))
Element 28: (1, (2, 2), ['', '', '%', ''], [(14, 9), (5, 2), (15, 5)], [False, False, True, False], 44, False, [False, False, False, False], 2462, 'South', (2, 1))
Element 29: (1, (2, 1), ['', '%', '', ''], [(15, 9), (4, 2), (15, 6)], [False, True, False, False], 42, False, [False, False, False, False], 2471, 'East', (3, 1))
Element 30: (1, (3, 1), ['', '%', 'G', ''], [(16, 9), (3, 2), (16, 6)], [False, True, False, False], 40, False, [False, False, False, False], 2480, 'West', (2, 1))
Element 31: (1, (2, 1), ['', '%', 'G', ''], [(17, 9), (2, 2), (17, 6)], [False, True, False, False], 38, False, [False, False, False, False], 2489, 'East', (3, 1))
Element 32: (1, (3, 1), ['', '%', '', ''], [(18, 9), (1, 2), (18, 6)], [False, True, False, False], 36, False, [False, False, False, False], 2498, 'West', (2, 1))
Element 33: (1, (2, 1), ['G', '%', '', ''], [(18, 10), (1, 1), (17, 6)], [False, True, False, False], 34, False, [False, False, False, False], 2507, 'North', (2, 2))
Element 34: (1, (2, 2), ['G', '', '%', ''], [(18, 11), (1, 2), (16, 6)], [False, False, True, False], 32, False, [False, False, False, False], 2516, 'South', (2, 1))
Element 35: (1, (2, 1), ['', '%', 'G', ''], [(18, 12), (2, 2), (16, 7)], [False, True, False, False], 30, False, [False, False, False, False], 2525, 'West', (1, 1))
Element 36: (1, (1, 1), ['%', '%', '', ''], [(18, 13), (3, 2), (15, 7)], [True, True, False, False], 28, False, [False, False, False, False], 2534, 'North', (1, 2))
Element 37: (1, (1, 2), ['%', '', '%', ''], [(17, 13), (4, 2), (14, 7)], [True, False, True, False], 26, False, [False, False, False, False], 2543, 'South', (1, 1))
Element 38: (1, (1, 1), ['%', '%', '', ''], [(17, 12), (4, 1), (14, 6)], [True, True, False, False], 24, False, [False, False, False, False], 2552, 'Stop', (1, 1))
Element 39: (1, (1, 1), ['%', '%', '', ''], [(17, 11), (3, 1), (13, 6)], [True, True, False, False], 22, False, [False, False, False, False], 2561, 'East', (2, 1))
Element 40: (1, (2, 1), ['', '%', '', ''], [(17, 10), (3, 2), (13, 7)], [False, True, False, False], 20, False, [False, False, False, False], 2570, 'East', (3, 1))
Element 41: (1, (3, 1), ['', '%', '', ''], [(16, 10), (2, 2), (13, 8)], [False, True, False, False], 18, False, [False, False, False, False], 2579, 'East', (4, 1))
Element 42: (1, (4, 1), ['', '%', '', '%'], [(16, 11), (2, 1), (12, 8)], [False, True, False, True], 16, False, [False, False, False, False], 2598, 'North', (4, 2))
Element 43: (1, (4, 2), ['', '', '%', ''], [(16, 12), (2, 2), (12, 9)], [False, False, True, False], 14, False, [False, False, False, False], 2617, 'East', (5, 2))
Element 44: (1, (5, 2), ['', '%', '%', '%'], [(16, 13), (2, 1), (11, 9)], [False, True, True, True], 12, False, [False, False, False, False], 2636, 'West', (4, 2))
Element 45: (1, (4, 2), ['', '', '%', ''], [(16, 12), (1, 1), (12, 9)], [False, False, True, False], 10, False, [False, False, False, False], 2635, 'West', (3, 2))
Element 46: (1, (3, 2), ['', '', '%', ''], [(15, 12), (2, 1), (13, 9)], [False, False, True, False], 8, False, [False, False, False, False], 2644, 'West', (2, 2))
Element 47: (1, (2, 2), ['', 'G', '%', ''], [(15, 11), (2, 1), (14, 9)], [False, False, True, False], 6, False, [False, False, False, False], 2653, 'West', (1, 2))
Element 48: (1, (1, 2), ['%', '', '%', ''], [(15, 10), (3, 1), (15, 9)], [True, False, True, False], 4, False, [False, False, False, False], 2662, 'East', (2, 2))
Element 49: (1, (2, 2), ['', '', '%', ''], [(15, 11), (4, 1), (16, 9)], [False, False, True, False], 2, False, [False, False, False, False], 2661, 'East', (3, 2))
Element 50: (1, (3, 2), ['', '', '%', 'G'], [(15, 11), (4, 2), (17, 9)], [False, False, True, False], 0, False, [False, False, False, False], 2660, 'Stop', (3, 2))
Element 51: #0#
