Element 1: (1, (9, 4), ['.', '.', '.', '.'], [(4, 5), (15, 2), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 4))
Element 30: (1, (17, 11), ['.', '.', '', ''], [(3, 5), (13, 3), (15, 9)], [False, False, False, False], 40, False, [True, True, False, False], 1470, 'South', (17, 10))
Element 31: (1, (17, 10), ['.', '', '', ''], [(2, 5), (12, 3), (15, 10)], [False, False, False, False], 38, False, [True, False, False, False], 1499, 'West', (16, 10))
Element 32: (1, (16, 10), ['', '', '.', ''], [(1, 5), (11, 3), (15, 11)], [False, False, False, False], 36, False, [False, False, True, False], 1528, 'North', (16, 11))
Element 33: (1, (16, 11), ['', '', '.', ''], [(2, 5), (11, 2), (15, 12)], [False, False, False, False], 34, False, [False, False, True, False], 1557, 'North', (16, 12))
Element 34: (1, (16, 12), ['', '', '.', ''], [(3, 5), (11, 1), (14, 12)], [False, False, False, False], 32, False, [False, False, True, False], 1586, 'North', (16, 13))
Element 35: (1, (16, 13), ['%', '', '%', ''], [(3, 5), (10, 1), (14, 13)], [True, False, True, False], 30, False, [False, False, False, False], 2605, 'South', (16, 12))
Element 36: (1, (16, 12), ['', '', '', ''], [(4, 5), (10, 2), (13, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2624, 'West', (15, 12))
Element 37: (1, (15, 12), ['', '', '%', ''], [(3, 5), (10, 1), (12, 13)], [False, False, True, False], 26, False, [False, False, False, False], 2633, 'South', (15, 11))
Element 38: (1, (15, 11), ['%', '', '', ''], [(2, 5), (9, 1), (11, 13)], [True, False, False, False], 24, False, [False, False, False, False], 2652, 'South', (15, 10))
Element 39: (1, (15, 10), ['%', '', '', ''], [(1, 5), (8, 1), (11, 12)], [True, False, False, False], 22, False, [False, False, False, False], 2671, 'North', (15, 11))
Element 40: (1, (15, 11), ['%', '', '', ''], [(2, 5), (7, 1), (11, 11)], [True, False, False, False], 20, False, [False, False, False, False], 2690, 'North', (15, 12))
Element 41: (1, (15, 12), ['', '', '%', ''], [(3, 5), (6, 1), (12, 11)], [False, False, True, False], 18, False, [False, False, False, False], 2709, 'West', (14, 12))
Element 42: (1, (14, 12), ['%', '%', '', ''], [(3, 5), (7, 1), (13, 11)], [True, True, False, False], 16, False, [False, False, False, False], 2718, 'North', (14, 13))
Element 43: (1, (14, 13), ['', '', '%', '%'], [(4, 5), (8, 1), (12, 11)], [False, False, True, True], 14, False, [False, False, False, False], 2717, 'West', (13, 13))
Element 44: (1, (13, 13), ['', '%', '%', ''], [(3, 5), (9, 1), (11, 11)], [False, True, True, False], 12, False, [False, False, False, False], 2716, 'West', (12, 13))
Element 45: (1, (12, 13), ['', '%', '%', ''], [(2, 5), (10, 1), (10, 11)], [False, True, True, False], 10, False, [False, False, False, False], 2725, 'West', (11, 13))
Element 46: (1, (11, 13), ['%', '', '%', ''], [(1, 5), (11, 1), (10, 12)], [True, False, True, False], 8, False, [False, False, False, False], 2734, 'South', (11, 12))
Element 47: (1, (11, 12), ['', '', '', '%'], [(2, 5), (12, 1), (9, 12)], [False, False, False, True], 6, False, [False, False, False, False], 2753, 'South', (11, 11))
Element 48: (1, (11, 11), ['', '%', '', ''], [(3, 5), (13, 1), (9, 13)], [False, True, False, False], 4, False, [False, False, False, False], 2772, 'East', (12, 11))
Element 49: (1, (12, 11), ['', '%', '%', ''], [(3, 5), (14, 1), (9, 12)], [False, True, True, False], 2, False, [False, False, False, False], 2781, 'East', (13, 11))
Element 50: (1, (13, 11), ['', '%', '%', '%'], [(3, 5), (15, 1), (9, 11)], [False, True, True, True], 0, False, [False, False, False, False], 2800, 'Stop', (13, 11))
Element 51: #0#
