Element 1: (0, (1, 13), ['%', '%', '%', 'G'], [(1, 5), (2, 13), (16, 12)], [True, True, True, False], 98, False, [False, False, False, False], 0, 'Stop', (1, 13))
Element 2: (0, (1, 13), ['%', '%', '%', ''], [(2, 5), (3, 13), (17, 12)], [True, True, True, False], 96, False, [False, False, False, False], 29, 'East', (2, 13))
Element 3: (0, (2, 13), ['', '%', '%', ''], [(3, 5), (3, 12), (18, 12)], [False, True, True, False], 94, False, [False, False, False, False], 58, 'East', (3, 13))
Element 4: (0, (3, 13), ['', '', '%', '%'], [(4, 5), (4, 12), (18, 13)], [False, False, True, True], 92, False, [False, False, False, False], 87, 'South', (3, 12))
Element 5: (0, (3, 12), ['%', '%', '', ''], [(3, 5), (5, 12), (17, 13)], [True, True, False, False], 90, False, [False, False, False, False], 106, 'East', (4, 12))
Element 6: (0, (4, 12), ['', '%', '%', ''], [(2, 5), (6, 12), (16, 13)], [False, True, True, False], 88, False, [False, False, False, False], 125, 'East', (5, 12))
Element 7: (0, (5, 12), ['', '.', '.', ''], [(1, 5), (6, 13), (17, 13)], [False, False, False, False], 86, False, [False, True, True, False], 134, 'North', (5, 13))
Element 8: (0, (5, 13), ['%', '', '%', ''], [(1, 5), (7, 13), (18, 13)], [True, False, True, False], 84, False, [False, False, False, False], 153, 'East', (6, 13))
Element 9: (0, (6, 13), ['', '', '%', 'G'], [(2, 5), (7, 13), (18, 12)], [False, False, True, False], 82, False, [False, False, False, False], 152, 'South', (6, 12))
Element 10: (0, (6, 12), ['', '.', 'G', '%'], [(3, 5), (6, 13), (18, 11)], [False, False, False, True], 80, False, [False, True, False, False], 161, 'South', (6, 11))
Element 11: (0, (6, 11), ['.', '.', '', '.'], [(4, 5), (5, 13), (18, 10)], [False, False, False, False], 78, False, [True, True, False, True], 180, 'East', (7, 11))
Element 12: (0, (7, 11), ['', '.', '%', '%'], [(3, 5), (5, 12), (18, 9)], [False, False, True, True], 76, False, [False, True, False, False], 199, 'South', (7, 10))
Element 13: (0, (7, 10), ['.', '%', '', '.'], [(2, 5), (5, 12), (18, 8)], [False, True, False, False], 74, False, [True, False, False, True], 218, 'East', (8, 10))
Element 14: (0, (8, 10), ['', '%', '%', '.'], [(1, 5), (5, 13), (17, 8)], [False, True, True, False], 72, False, [False, False, False, True], 237, 'East', (9, 10))
