Element 1: (3, (15, 6), ['.', '.', '.', '.'], [(17, 11), (5, 8), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 6))
Element 23: (3, (11, 2), ['', '', '.', '%'], [(17, 9), (16, 9), (14, 5)], [False, False, False, True], 54, False, [False, False, True, False], 3687, 'North', (11, 3))
Element 24: (3, (11, 3), ['%', '', '.', '.'], [(17, 8), (17, 9), (13, 5)], [True, False, False, False], 52, False, [False, False, True, True], 3706, 'East', (12, 3))
Element 25: (3, (12, 3), ['', '%', '.', '.'], [(18, 8), (18, 9), (13, 4)], [False, True, False, False], 50, False, [False, False, True, True], 3725, 'East', (13, 3))
Element 26: (3, (13, 3), ['', '%', '', ''], [(17, 8), (18, 10), (12, 4)], [False, True, False, False], 48, False, [False, False, False, False], 3744, 'East', (14, 3))
Element 27: (3, (14, 3), ['', '%', '', ''], [(17, 9), (18, 11), (11, 4)], [False, True, False, False], 46, False, [False, False, False, False], 3753, 'East', (15, 3))
Element 28: (3, (15, 3), ['', '', '%', ''], [(18, 9), (18, 12), (10, 4)], [False, False, True, False], 44, False, [False, False, False, False], 3762, 'East', (16, 3))
Element 29: (3, (16, 3), ['', '', '', ''], [(18, 10), (18, 13), (9, 4)], [False, False, False, False], 42, False, [False, False, False, False], 3771, 'North', (16, 4))
Element 30: (3, (16, 4), ['%', '', '', ''], [(17, 10), (17, 13), (9, 3)], [True, False, False, False], 40, False, [False, False, False, False], 3780, 'North', (16, 5))
Element 31: (3, (16, 5), ['', '', '', ''], [(17, 9), (17, 12), (8, 3)], [False, False, False, False], 38, False, [False, False, False, False], 3789, 'West', (15, 5))
Element 32: (3, (15, 5), ['', '%', '', ''], [(17, 10), (17, 11), (8, 4)], [False, True, False, False], 36, False, [False, False, False, False], 3798, 'West', (14, 5))
Element 33: (3, (14, 5), ['', '', '', ''], [(16, 10), (17, 10), (8, 5)], [False, False, False, False], 34, False, [False, False, False, False], 3807, 'North', (14, 6))
Element 34: (3, (14, 6), ['', '', '', ''], [(16, 9), (16, 10), (7, 5)], [False, False, False, False], 32, False, [False, False, False, False], 3816, 'North', (14, 7))
Element 35: #1#
