Element 1: (0, (16, 10), ['.', '.', '.', '.'], [(8, 3), (15, 5), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 10))
Element 18: (0, (15, 12), ['.', '', '%', ''], [(17, 9), (12, 9), (14, 1)], [False, False, True, False], 64, False, [True, False, False, False], 1553, 'West', (14, 12))
Element 19: (0, (14, 12), ['%', '%', '.', ''], [(18, 9), (13, 9), (13, 1)], [True, True, False, False], 62, False, [False, False, True, False], 1582, 'North', (14, 13))
Element 20: (0, (14, 13), ['.', '', '%', '%'], [(18, 8), (14, 9), (12, 1)], [False, False, True, True], 60, False, [True, False, False, False], 1611, 'West', (13, 13))
Element 21: (0, (13, 13), ['.', '%', '%', ''], [(17, 8), (15, 9), (11, 1)], [False, True, True, False], 58, False, [True, False, False, False], 1640, 'West', (12, 13))
Element 22: (0, (12, 13), ['.', '%', '%', ''], [(18, 8), (16, 9), (10, 1)], [False, True, True, False], 56, False, [True, False, False, False], 2649, 'West', (11, 13))
Element 23: (0, (11, 13), ['%', '.', '%', ''], [(18, 9), (17, 9), (10, 2)], [True, False, True, False], 54, False, [False, True, False, False], 2668, 'South', (11, 12))
Element 24: (0, (11, 12), ['.', '.', '', '%'], [(18, 10), (18, 9), (11, 2)], [False, False, False, True], 52, False, [True, True, False, False], 2687, 'South', (11, 11))
Element 25: (0, (11, 11), ['.', '%', '', '.'], [(18, 11), (18, 10), (11, 3)], [False, True, False, False], 50, False, [True, False, False, True], 2706, 'East', (12, 11))
Element 26: (0, (12, 11), ['', '%', '%', '.'], [(18, 12), (18, 11), (12, 3)], [False, True, True, False], 48, False, [False, False, False, True], 2725, 'East', (13, 11))
Element 27: (0, (13, 11), ['', '%', '%', '%'], [(18, 13), (18, 12), (13, 3)], [False, True, True, True], 46, False, [False, False, False, False], 2744, 'West', (12, 11))
Element 28: (0, (12, 11), ['', '%', '%', ''], [(17, 13), (18, 13), (14, 3)], [False, True, True, False], 44, False, [False, False, False, False], 2753, 'West', (11, 11))
Element 29: (0, (11, 11), ['.', '%', '', ''], [(17, 12), (17, 13), (14, 4)], [False, True, False, False], 42, False, [True, False, False, False], 2752, 'West', (10, 11))
Element 30: (0, (10, 11), ['.', '%', '.', ''], [(17, 11), (17, 12), (14, 5)], [False, True, False, False], 40, False, [True, False, True, False], 2761, 'North', (10, 12))
Element 31: (0, (10, 12), ['.', '', '%', ''], [(17, 10), (17, 11), (13, 5)], [False, False, True, False], 38, False, [True, False, False, False], 2780, 'West', (9, 12))
Element 32: (0, (9, 12), ['.', '.', '.', ''], [(16, 10), (17, 10), (13, 6)], [False, False, False, False], 36, False, [True, True, True, False], 2789, 'North', (9, 13))
Element 33: (0, (9, 13), ['%', '', '%', '%'], [(16, 11), (16, 10), (14, 6)], [True, False, True, True], 34, False, [False, False, False, False], 2798, 'South', (9, 12))
Element 34: (0, (9, 12), ['.', '.', '', ''], [(16, 12), (16, 11), (15, 6)], [False, False, False, False], 32, False, [True, True, False, False], 2797, 'South', (9, 11))
Element 35: (0, (9, 11), ['%', '.', '', ''], [(16, 13), (16, 12), (16, 6)], [True, False, False, False], 30, False, [False, True, False, False], 2806, 'South', (9, 10))
Element 36: (0, (9, 10), ['.', '%', '', '%'], [(17, 13), (16, 13), (17, 6)], [False, True, False, True], 28, False, [True, False, False, False], 2815, 'West', (8, 10))
Element 37: (0, (8, 10), ['.', '%', '%', ''], [(17, 12), (16, 12), (18, 6)], [False, True, True, False], 26, False, [True, False, False, False], 2824, 'West', (7, 10))
Element 38: (0, (7, 10), ['.', '%', '.', ''], [(17, 11), (15, 12), (17, 6)], [False, True, False, False], 24, False, [True, False, True, False], 2833, 'North', (7, 11))
Element 39: (0, (7, 11), ['.', '', '%', '%'], [(16, 11), (15, 11), (17, 5)], [False, False, True, True], 22, False, [True, False, False, False], 2842, 'West', (6, 11))
Element 40: (0, (6, 11), ['.', '.', '.', ''], [(16, 10), (15, 10), (16, 5)], [False, False, False, False], 20, False, [True, True, True, False], 2851, 'North', (6, 12))
Element 41: (0, (6, 12), ['.', '', '.', '%'], [(16, 11), (15, 11), (15, 5)], [False, False, False, True], 18, False, [True, False, True, False], 2860, 'North', (6, 13))
Element 42: (0, (6, 13), ['.', '', '%', '.'], [(16, 10), (15, 12), (16, 5)], [False, False, True, False], 16, False, [True, False, False, True], 2869, 'East', (7, 13))
Element 43: (0, (7, 13), ['', '%', '%', '%'], [(15, 10), (14, 12), (17, 5)], [False, True, True, True], 14, False, [False, False, False, False], 2878, 'West', (6, 13))
Element 44: (0, (6, 13), ['.', '', '%', ''], [(15, 11), (14, 13), (17, 6)], [False, False, True, False], 12, False, [True, False, False, False], 2877, 'West', (5, 13))
Element 45: (0, (5, 13), ['%', '.', '%', ''], [(15, 12), (13, 13), (16, 6)], [True, False, True, False], 10, False, [False, True, False, False], 2886, 'South', (5, 12))
Element 46: (0, (5, 12), ['.', '.', '', ''], [(14, 12), (12, 13), (16, 7)], [False, False, False, False], 8, False, [True, True, False, False], 2895, 'South', (5, 11))
Element 47: (0, (5, 11), ['%', '.', '', ''], [(14, 13), (11, 13), (15, 7)], [True, False, False, False], 6, False, [False, True, False, False], 2904, 'South', (5, 10))
Element 48: (0, (5, 10), ['.', '%', '', '.'], [(13, 13), (11, 12), (14, 7)], [False, True, False, False], 4, False, [True, False, False, True], 2913, 'East', (6, 10))
Element 49: (0, (6, 10), ['', '%', '', ''], [(12, 13), (11, 11), (13, 7)], [False, True, False, False], 2, False, [False, False, False, False], 2922, 'West', (5, 10))
Element 50: (0, (5, 10), ['.', '%', '', ''], [(11, 13), (12, 11), (13, 8)], [False, True, False, False], 0, False, [True, False, False, False], 2921, 'Stop', (5, 10))
Element 51: #0#
