Element 1: (1, (7, 5), ['F', '.', '.', '.'], [(16, 11), (9, 11), (12, 3)], [False, False, False, False], 98, False, [False, True, True, True], 9, 'West', (6, 5))
Element 2: (1, (6, 5), ['%', '.', '.', ''], [(17, 11), (10, 11), (13, 3)], [True, False, False, False], 96, False, [False, True, True, False], 1038, 'North', (6, 6))
Element 3: (1, (6, 6), ['%', '', '.', '.'], [(18, 11), (11, 11), (14, 3)], [True, False, False, False], 94, False, [False, False, True, True], 1077, 'East', (7, 6))
Element 4: (1, (7, 6), ['', '', '.', '.'], [(18, 12), (12, 11), (15, 3)], [False, False, False, False], 92, False, [False, False, True, True], 1116, 'East', (8, 6))
Element 5: (1, (8, 6), ['', '.', 'F', '.'], [(18, 13), (13, 11), (16, 3)], [False, False, False, False], 90, False, [False, True, False, True], 1155, 'North', (8, 7))
Element 6: (1, (8, 7), ['.', '', '.', '%'], [(17, 13), (12, 11), (17, 3)], [False, False, False, True], 88, False, [True, False, True, False], 2174, 'North', (8, 8))
Element 7: (1, (8, 8), ['%', '', '%', '.'], [(17, 12), (11, 11), (17, 4)], [True, False, True, False], 86, False, [False, False, False, True], 2203, 'East', (9, 8))
Element 8: (1, (9, 8), ['', '%', '%', '.'], [(16, 12), (11, 12), (18, 4)], [False, True, True, False], 84, False, [False, False, False, True], 2242, 'East', (10, 8))
Element 9: (1, (10, 8), ['', '%', '%', '%'], [(16, 13), (11, 13), (17, 4)], [False, True, True, True], 82, False, [False, False, False, False], 2271, 'West', (9, 8))
Element 10: (1, (9, 8), ['', '%', '%', ''], [(16, 12), (12, 13), (17, 5)], [False, True, True, False], 80, False, [False, False, False, False], 2290, 'West', (8, 8))
Element 11: (1, (8, 8), ['%', '', '%', ''], [(15, 12), (13, 13), (17, 6)], [True, False, True, False], 78, False, [False, False, False, False], 2319, 'South', (8, 7))
Element 12: (1, (8, 7), ['.', '', '', '%'], [(14, 12), (14, 13), (18, 6)], [False, False, False, True], 76, False, [True, False, False, False], 2348, 'West', (7, 7))
Element 13: (1, (7, 7), ['.', '', '%', ''], [(14, 13), (13, 13), (17, 6)], [False, False, True, False], 74, False, [True, False, False, False], 2357, 'West', (6, 7))
Element 14: (1, (6, 7), ['.', '', '%', ''], [(13, 13), (12, 13), (16, 6)], [False, False, True, False], 72, False, [True, False, False, False], 2376, 'West', (5, 7))
Element 15: (1, (5, 7), ['.', '%', '.', ''], [(12, 13), (11, 13), (16, 7)], [False, True, False, False], 70, False, [True, False, True, False], 2395, 'North', (5, 8))
Element 16: (1, (5, 8), ['.', '', '%', '%'], [(11, 13), (11, 12), (15, 7)], [False, False, True, True], 68, False, [True, False, False, False], 2414, 'West', (4, 8))
Element 17: (1, (4, 8), ['.', '.', '%', ''], [(11, 12), (10, 12), (15, 6)], [False, False, True, False], 66, False, [True, True, False, False], 2443, 'South', (4, 7))
Element 18: (1, (4, 7), ['%', '%', '', ''], [(11, 11), (9, 12), (15, 5)], [True, True, False, False], 64, False, [False, False, False, False], 2472, 'North', (4, 8))
Element 19: (1, (4, 8), ['.', '', '%', ''], [(12, 11), (9, 13), (16, 5)], [False, False, True, False], 62, False, [True, False, False, False], 2491, 'West', (3, 8))
Element 20: (1, (3, 8), ['.', '%', '%', ''], [(13, 11), (9, 12), (16, 4)], [False, True, True, False], 60, False, [True, False, False, False], 2510, 'West', (2, 8))
Element 21: (1, (2, 8), ['%', '%', '.', ''], [(12, 11), (8, 12), (16, 5)], [True, True, False, False], 58, False, [False, False, True, False], 2529, 'North', (2, 9))
Element 22: (1, (2, 9), ['.', '', '%', '%'], [(11, 11), (9, 12), (15, 5)], [False, False, True, True], 56, False, [True, False, False, False], 2538, 'West', (1, 9))
Element 23: (1, (1, 9), ['%', '%', '%', ''], [(10, 11), (10, 12), (14, 5)], [True, True, True, False], 54, False, [False, False, False, False], 2557, 'East', (2, 9))
Element 24: (1, (2, 9), ['', '', '%', '%'], [(10, 12), (11, 12), (14, 6)], [False, False, True, True], 52, False, [False, False, False, False], 2566, 'South', (2, 8))
Element 25: (1, (2, 8), ['%', '%', '', ''], [(9, 12), (11, 11), (14, 7)], [True, True, False, False], 50, False, [False, False, False, False], 2575, 'East', (3, 8))
Element 26: (1, (3, 8), ['', '%', '%', ''], [(9, 13), (10, 11), (13, 7)], [False, True, True, False], 48, False, [False, False, False, False], 2584, 'East', (4, 8))
Element 27: (1, (4, 8), ['', '', '%', ''], [(9, 12), (10, 12), (13, 8)], [False, False, True, False], 46, False, [False, False, False, False], 2593, 'East', (5, 8))
Element 28: (1, (5, 8), ['', '', '%', '%'], [(9, 11), (10, 11), (13, 9)], [False, False, True, True], 44, False, [False, False, False, False], 2602, 'South', (5, 7))
Element 29: (1, (5, 7), ['', '%', '', ''], [(9, 10), (10, 12), (14, 9)], [False, True, False, False], 42, False, [False, False, False, False], 2621, 'West', (4, 7))
Element 30: (1, (4, 7), ['%', '%', '', ''], [(8, 10), (9, 12), (15, 9)], [True, True, False, False], 40, False, [False, False, False, False], 2640, 'East', (5, 7))
Element 31: (1, (5, 7), ['', '%', '', ''], [(7, 10), (9, 11), (16, 9)], [False, True, False, False], 38, False, [False, False, False, False], 2659, 'East', (6, 7))
Element 32: (1, (6, 7), ['', '', '%', ''], [(7, 11), (9, 10), (17, 9)], [False, False, True, False], 36, False, [False, False, False, False], 2678, 'East', (7, 7))
Element 33: (1, (7, 7), ['', '', '%', ''], [(6, 11), (8, 10), (18, 9)], [False, False, True, False], 34, False, [False, False, False, False], 2697, 'East', (8, 7))
Element 34: (1, (8, 7), ['', '', '', '%'], [(6, 12), (7, 10), (18, 10)], [False, False, False, True], 32, False, [False, False, False, False], 2716, 'South', (8, 6))
Element 35: (1, (8, 6), ['', '.', '', '.'], [(6, 13), (6, 10), (17, 10)], [False, False, False, False], 30, False, [False, True, False, True], 2745, 'East', (9, 6))
Element 36: (1, (9, 6), ['', '.', '%', '.'], [(7, 13), (5, 10), (16, 10)], [False, False, True, False], 28, False, [False, True, False, True], 2784, 'East', (10, 6))
Element 37: (1, (10, 6), ['', '.', '%', '.'], [(6, 13), (5, 11), (15, 10)], [False, False, True, False], 26, False, [False, True, False, True], 2813, 'East', (11, 6))
Element 38: (1, (11, 6), ['', '%', '.', 'F'], [(5, 13), (5, 12), (15, 11)], [False, True, False, False], 24, False, [False, False, True, False], 2842, 'East', (12, 6))
Element 39: (1, (12, 6), ['', '%', '.', '.'], [(5, 12), (4, 12), (16, 11)], [False, True, False, False], 22, False, [False, False, True, True], 3851, 'East', (13, 6))
Element 40: (1, (13, 6), ['', '.', '', ''], [(5, 11), (3, 12), (17, 11)], [False, False, False, False], 20, False, [False, True, False, False], 3870, 'South', (13, 5))
Element 41: (1, (13, 5), ['%', '.', '', ''], [(5, 10), (3, 13), (18, 11)], [True, False, False, False], 18, False, [False, True, False, False], 3889, 'South', (13, 4))
Element 42: (1, (13, 4), ['.', '', '', '.'], [(4, 10), (2, 13), (18, 12)], [False, False, False, False], 16, False, [True, False, False, True], 3918, 'East', (14, 4))
Element 43: (1, (14, 4), ['', '', '', '%'], [(3, 10), (1, 13), (18, 13)], [False, False, False, True], 14, False, [False, False, False, False], 3947, 'North', (14, 5))
Element 44: (1, (14, 5), ['', '', '', ''], [(4, 10), (2, 13), (17, 13)], [False, False, False, False], 12, False, [False, False, False, False], 3946, 'East', (15, 5))
Element 45: (1, (15, 5), ['', '%', '', ''], [(5, 10), (3, 13), (17, 12)], [False, True, False, False], 10, False, [False, False, False, False], 3945, 'East', (16, 5))
Element 46: (1, (16, 5), ['', '', '', ''], [(6, 10), (3, 12), (16, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3944, 'East', (17, 5))
Element 47: (1, (17, 5), ['', '', '', '%'], [(5, 10), (4, 12), (16, 13)], [False, False, False, True], 6, False, [False, False, False, False], 3943, 'North', (17, 6))
Element 48: (1, (17, 6), ['', '', '%', ''], [(5, 11), (5, 12), (16, 12)], [False, False, True, False], 4, False, [False, False, False, False], 3942, 'East', (18, 6))
Element 49: (1, (18, 6), ['', '%', '%', '%'], [(5, 12), (6, 12), (15, 12)], [False, True, True, True], 2, False, [False, False, False, False], 3941, 'West', (17, 6))
Element 50: (1, (17, 6), ['', '', '%', ''], [(5, 12), (6, 13), (14, 12)], [False, False, True, False], 0, False, [False, False, False, False], 3940, 'Stop', (17, 6))
Element 51: #0#
