Element 1: (0, (6, 11), ['.', '.', '.', '.'], [(4, 10), (5, 2), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 11))
Element 33: (0, (13, 8), ['', '', '', '%'], [(17, 11), (1, 1), (12, 7)], [False, False, False, True], 34, False, [False, False, False, False], 728, 'South', (13, 7))
Element 34: (0, (13, 7), ['', '.', '', ''], [(16, 11), (2, 1), (12, 6)], [False, False, False, False], 32, False, [False, True, False, False], 1727, 'South', (13, 6))
Element 35: (0, (13, 6), ['', '.', '', ''], [(15, 11), (2, 2), (11, 6)], [False, False, False, False], 30, False, [False, True, False, False], 1746, 'South', (13, 5))
Element 36: (0, (13, 5), ['%', '.', '', ''], [(15, 10), (1, 2), (11, 7)], [True, False, False, False], 28, False, [False, True, False, False], 1765, 'South', (13, 4))
Element 37: (0, (13, 4), ['.', '.', '', '.'], [(15, 9), (2, 2), (11, 6)], [False, False, False, False], 26, False, [True, True, False, True], 1774, 'East', (14, 4))
Element 38: (0, (14, 4), ['', '.', '', '%'], [(16, 9), (3, 2), (10, 6)], [False, False, False, True], 24, False, [False, True, False, False], 1793, 'South', (14, 3))
Element 39: (0, (14, 3), ['.', '%', '', '.'], [(17, 9), (3, 1), (10, 5)], [False, True, False, False], 22, False, [True, False, False, True], 1812, 'East', (15, 3))
Element 40: (0, (15, 3), ['', '.', '%', ''], [(18, 9), (2, 1), (10, 4)], [False, False, True, False], 20, False, [False, True, False, False], 1831, 'South', (15, 2))
Element 41: (0, (15, 2), ['%', '.', '', ''], [(18, 8), (3, 1), (11, 4)], [True, False, False, False], 18, False, [False, True, False, False], 1850, 'South', (15, 1))
Element 42: (0, (15, 1), ['.', '%', '', ''], [(17, 8), (4, 1), (12, 4)], [False, True, False, False], 16, False, [True, False, False, False], 1869, 'West', (14, 1))
Element 43: (0, (14, 1), ['.', '%', '%', ''], [(18, 8), (4, 2), (12, 3)], [False, True, True, False], 14, False, [True, False, False, False], 1888, 'West', (13, 1))
Element 44: (0, (13, 1), ['.', '%', '%', ''], [(18, 9), (3, 2), (13, 3)], [False, True, True, False], 12, False, [True, False, False, False], 1907, 'West', (12, 1))
Element 45: (0, (12, 1), ['.', '%', '%', ''], [(17, 9), (4, 2), (14, 3)], [False, True, True, False], 10, False, [True, False, False, False], 1916, 'West', (11, 1))
Element 46: (0, (11, 1), ['F', '%', '.', ''], [(17, 8), (5, 2), (15, 3)], [False, True, False, False], 8, False, [False, False, True, False], 1925, 'West', (10, 1))
Element 47: (0, (10, 1), ['.', '%', '.', ''], [(17, 9), (5, 2), (15, 2)], [False, True, False, False], 6, False, [True, False, True, False], 2924, 'North', (10, 2))
Element 48: (0, (10, 2), ['%', '', '%', '.'], [(16, 9), (4, 2), (15, 1)], [True, False, True, False], 4, False, [False, False, False, True], 2933, 'East', (11, 2))
Element 49: (0, (11, 2), ['', '', '.', '%'], [(15, 9), (4, 1), (14, 1)], [False, False, False, True], 2, False, [False, False, True, False], 2942, 'North', (11, 3))
Element 50: (0, (11, 3), ['%', '', '', ''], [(14, 9), (3, 1), (13, 1)], [True, False, False, False], 0, False, [False, False, False, False], 2951, 'Stop', (11, 3))
Element 51: #0#
