Element 1: (0, (15, 12), ['.', '.', '%', '.'], [(6, 4), (9, 11), (10, 11)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (16, 12))
Element 13: (0, (18, 9), ['.', '.', '', '%'], [(16, 6), (17, 11), (15, 12)], [False, False, False, True], 74, False, [True, True, False, False], 2318, 'South', (18, 8))
Element 14: (0, (18, 8), ['.', '%', '', '%'], [(17, 6), (17, 10), (16, 12)], [False, True, False, True], 72, False, [True, False, False, False], 2347, 'West', (17, 8))
Element 15: (0, (17, 8), ['%', '%', 'G', ''], [(18, 6), (17, 9), (17, 12)], [True, True, False, False], 70, False, [False, False, False, False], 2376, 'East', (18, 8))
Element 16: (0, (18, 8), ['', '%', '', '%'], [(17, 6), (16, 9), (18, 12)], [False, True, False, True], 68, False, [False, False, False, False], 2385, 'North', (18, 9))
Element 17: (0, (18, 9), ['', '', '', '%'], [(17, 5), (16, 10), (18, 13)], [False, False, False, True], 66, False, [False, False, False, False], 2404, 'West', (17, 9))
Element 18: (0, (17, 9), ['', '', '', ''], [(17, 4), (15, 10), (17, 13)], [False, False, False, False], 64, False, [False, False, False, False], 2423, 'North', (17, 10))
Element 19: (0, (17, 10), ['', '', '', ''], [(18, 4), (15, 9), (16, 13)], [False, False, False, False], 62, False, [False, False, False, False], 2442, 'North', (17, 11))
Element 20: (0, (17, 11), ['', '', '', ''], [(17, 4), (14, 9), (17, 13)], [False, False, False, False], 60, False, [False, False, False, False], 2451, 'West', (16, 11))
Element 21: (0, (16, 11), ['', '', '', ''], [(17, 3), (13, 9), (18, 13)], [False, False, False, False], 58, False, [False, False, False, False], 2470, 'South', (16, 10))
Element 22: (0, (16, 10), ['', '', '', ''], [(17, 2), (13, 8), (18, 12)], [False, False, False, False], 56, False, [False, False, False, False], 2489, 'South', (16, 9))
Element 23: (0, (16, 9), ['', '%', '', ''], [(17, 1), (13, 7), (18, 11)], [False, True, False, False], 54, False, [False, False, False, False], 2508, 'West', (15, 9))
Element 24: (0, (15, 9), ['', '%', '', ''], [(18, 1), (14, 7), (18, 10)], [False, True, False, False], 52, False, [False, False, False, False], 2527, 'North', (15, 10))
Element 25: (0, (15, 10), ['%', '', '', ''], [(17, 1), (15, 7), (18, 9)], [True, False, False, False], 50, False, [False, False, False, False], 2536, 'North', (15, 11))
Element 26: (0, (15, 11), ['%', '', '', ''], [(16, 1), (16, 7), (18, 8)], [True, False, False, False], 48, False, [False, False, False, False], 2555, 'South', (15, 10))
Element 27: (0, (15, 10), ['%', '', '', ''], [(16, 2), (16, 6), (17, 8)], [True, False, False, False], 46, False, [False, False, False, False], 2564, 'South', (15, 9))
Element 28: (0, (15, 9), ['', '%', '', ''], [(16, 3), (16, 5), (17, 9)], [False, True, False, False], 44, False, [False, False, False, False], 2583, 'West', (14, 9))
Element 29: (0, (14, 9), ['', '%', '%', ''], [(16, 4), (15, 5), (17, 10)], [False, True, True, False], 42, False, [False, False, False, False], 2602, 'West', (13, 9))
Element 30: (0, (13, 9), ['.', '', '%', ''], [(16, 5), (14, 5), (17, 11)], [False, False, True, False], 40, False, [True, False, False, False], 2611, 'West', (12, 9))
Element 31: (0, (12, 9), ['.', '.', '%', ''], [(15, 5), (14, 4), (16, 11)], [False, False, True, False], 38, False, [True, True, False, False], 2630, 'South', (12, 8))
Element 32: (0, (12, 8), ['%', '.', '', ''], [(14, 5), (14, 3), (16, 10)], [True, False, False, False], 36, False, [False, True, False, False], 2649, 'South', (12, 7))
Element 33: (0, (12, 7), ['.', '', '', ''], [(13, 5), (15, 3), (16, 9)], [False, False, False, False], 34, False, [True, False, False, False], 2678, 'West', (11, 7))
Element 34: (0, (11, 7), ['%', '', '%', ''], [(13, 4), (15, 2), (15, 9)], [True, False, True, False], 32, False, [False, False, False, False], 2707, 'South', (11, 6))
Element 35: (0, (11, 6), ['', '%', '', ''], [(13, 3), (15, 1), (15, 10)], [False, True, False, False], 30, False, [False, False, False, False], 2726, 'East', (12, 6))
Element 36: (0, (12, 6), ['', '%', '', ''], [(12, 3), (14, 1), (15, 11)], [False, True, False, False], 28, False, [False, False, False, False], 2745, 'East', (13, 6))
Element 37: (0, (13, 6), ['', '', '', ''], [(12, 4), (13, 1), (15, 10)], [False, False, False, False], 26, False, [False, False, False, False], 2764, 'East', (14, 6))
Element 38: (0, (14, 6), ['', '', '', ''], [(11, 4), (12, 1), (15, 9)], [False, False, False, False], 24, False, [False, False, False, False], 2783, 'East', (15, 6))
Element 39: (0, (15, 6), ['', '', '', ''], [(11, 3), (11, 1), (14, 9)], [False, False, False, False], 22, False, [False, False, False, False], 2802, 'East', (16, 6))
Element 40: (0, (16, 6), ['', '', '', ''], [(11, 2), (10, 1), (13, 9)], [False, False, False, False], 20, False, [False, False, False, False], 3811, 'East', (17, 6))
Element 41: (0, (17, 6), ['', '', '%', ''], [(10, 2), (9, 1), (13, 8)], [False, False, True, False], 18, False, [False, False, False, False], 3830, 'East', (18, 6))
Element 42: (0, (18, 6), ['', '%', '%', '%'], [(10, 1), (8, 1), (13, 7)], [False, True, True, True], 16, False, [False, False, False, False], 3839, 'West', (17, 6))
Element 43: (0, (17, 6), ['', '', '%', ''], [(11, 1), (7, 1), (14, 7)], [False, False, True, False], 14, False, [False, False, False, False], 3848, 'South', (17, 5))
Element 44: (0, (17, 5), ['', '', '', '%'], [(12, 1), (6, 1), (15, 7)], [False, False, False, True], 12, False, [False, False, False, False], 3857, 'South', (17, 4))
Element 45: (0, (17, 4), ['', '', '', ''], [(13, 1), (7, 1), (16, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3856, 'East', (18, 4))
Element 46: (0, (18, 4), ['', '%', '%', '%'], [(14, 1), (8, 1), (16, 6)], [False, True, True, True], 8, False, [False, False, False, False], 3855, 'West', (17, 4))
Element 47: (0, (17, 4), ['', '', '', ''], [(15, 1), (9, 1), (17, 6)], [False, False, False, False], 6, False, [False, False, False, False], 3854, 'South', (17, 3))
Element 48: (0, (17, 3), ['', '', '', '%'], [(15, 2), (10, 1), (18, 6)], [False, False, False, True], 4, False, [False, False, False, False], 3853, 'South', (17, 2))
Element 49: (0, (17, 2), ['', '', '', '%'], [(15, 3), (11, 1), (17, 6)], [False, False, False, True], 2, False, [False, False, False, False], 3852, 'South', (17, 1))
Element 50: (0, (17, 1), ['', '%', '', ''], [(14, 3), (12, 1), (17, 5)], [False, True, False, False], 0, False, [False, False, False, False], 3851, 'Stop', (17, 1))
Element 51: #0#
