Element 1: (1, (3, 1), ['.', '%', '.', '.'], [(17, 13), (7, 11), (9, 3)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 1))
Element 18: (1, (4, 1), ['', '%', '', '%'], [(15, 10), (15, 12), (15, 6)], [False, True, False, True], 64, False, [False, False, False, False], 552, 'West', (3, 1))
Element 19: (1, (3, 1), ['', '%', '', ''], [(15, 9), (15, 11), (14, 6)], [False, True, False, False], 62, False, [False, False, False, False], 571, 'North', (3, 2))
Element 20: (1, (3, 2), ['', '', '%', ''], [(14, 9), (16, 11), (14, 7)], [False, False, True, False], 60, False, [False, False, False, False], 590, 'South', (3, 1))
Element 21: (1, (3, 1), ['', '%', '', ''], [(13, 9), (17, 11), (13, 7)], [False, True, False, False], 58, False, [False, False, False, False], 609, 'West', (2, 1))
Element 22: (1, (2, 1), ['', '%', '', ''], [(12, 9), (18, 11), (13, 8)], [False, True, False, False], 56, False, [False, False, False, False], 628, 'East', (3, 1))
Element 23: (1, (3, 1), ['', '%', '', ''], [(11, 9), (18, 12), (12, 8)], [False, True, False, False], 54, False, [False, False, False, False], 647, 'Stop', (3, 1))
Element 24: (1, (3, 1), ['', '%', '', ''], [(12, 9), (18, 13), (12, 7)], [False, True, False, False], 52, False, [False, False, False, False], 656, 'East', (4, 1))
Element 25: (1, (4, 1), ['', '%', '', '%'], [(13, 9), (17, 13), (12, 6)], [False, True, False, True], 50, False, [False, False, False, False], 1655, 'North', (4, 2))
Element 26: (1, (4, 2), ['', '', '%', ''], [(14, 9), (17, 12), (13, 6)], [False, False, True, False], 48, False, [False, False, False, False], 1664, 'East', (5, 2))
Element 27: (1, (5, 2), ['', '%', '%', '%'], [(15, 9), (16, 12), (13, 5)], [False, True, True, True], 46, False, [False, False, False, False], 1673, 'West', (4, 2))
Element 28: (1, (4, 2), ['', '', '%', ''], [(16, 9), (16, 13), (13, 6)], [False, False, True, False], 44, False, [False, False, False, False], 1672, 'West', (3, 2))
Element 29: (1, (3, 2), ['', '', '%', ''], [(16, 10), (16, 12), (12, 6)], [False, False, True, False], 42, False, [False, False, False, False], 1671, 'West', (2, 2))
Element 30: (1, (2, 2), ['', '', '%', ''], [(15, 10), (17, 12), (11, 6)], [False, False, True, False], 40, False, [False, False, False, False], 1680, 'South', (2, 1))
Element 31: (1, (2, 1), ['', '%', '', ''], [(16, 10), (17, 13), (11, 7)], [False, True, False, False], 38, False, [False, False, False, False], 1689, 'West', (1, 1))
Element 32: (1, (1, 1), ['%', '%', '', ''], [(16, 11), (16, 13), (11, 6)], [True, True, False, False], 36, False, [False, False, False, False], 1688, 'North', (1, 2))
Element 33: (1, (1, 2), ['%', '', '%', ''], [(15, 11), (17, 13), (10, 6)], [True, False, True, False], 34, False, [False, False, False, False], 1697, 'South', (1, 1))
Element 34: (1, (1, 1), ['%', '%', '', ''], [(15, 12), (18, 13), (10, 5)], [True, True, False, False], 32, False, [False, False, False, False], 1706, 'East', (2, 1))
Element 35: (1, (2, 1), ['', '%', '', ''], [(14, 12), (18, 12), (9, 5)], [False, True, False, False], 30, False, [False, False, False, False], 1715, 'North', (2, 2))
Element 36: (1, (2, 2), ['', '', '%', ''], [(14, 13), (17, 12), (9, 6)], [False, False, True, False], 28, False, [False, False, False, False], 1724, 'West', (1, 2))
Element 37: (1, (1, 2), ['%', '', '%', ''], [(13, 13), (18, 12), (8, 6)], [True, False, True, False], 26, False, [False, False, False, False], 1733, 'East', (2, 2))
Element 38: (1, (2, 2), ['', '', '%', ''], [(12, 13), (18, 11), (8, 7)], [False, False, True, False], 24, False, [False, False, False, False], 2732, 'East', (3, 2))
Element 39: (1, (3, 2), ['', '', '%', ''], [(11, 13), (18, 10), (8, 8)], [False, False, True, False], 22, False, [False, False, False, False], 2741, 'East', (4, 2))
Element 40: (1, (4, 2), ['', '', '%', ''], [(11, 12), (18, 9), (9, 8)], [False, False, True, False], 20, False, [False, False, False, False], 2750, 'South', (4, 1))
Element 41: (1, (4, 1), ['', '%', '', '%'], [(10, 12), (18, 8), (10, 8)], [False, True, False, True], 18, False, [False, False, False, False], 2769, 'West', (3, 1))
Element 42: (1, (3, 1), ['', '%', '', ''], [(9, 12), (17, 8), (9, 8)], [False, True, False, False], 16, False, [False, False, False, False], 2778, 'North', (3, 2))
Element 43: (1, (3, 2), ['', '', '%', ''], [(9, 13), (17, 9), (8, 8)], [False, False, True, False], 14, False, [False, False, False, False], 2787, 'South', (3, 1))
Element 44: (1, (3, 1), ['', '%', '', ''], [(9, 12), (17, 10), (8, 7)], [False, True, False, False], 12, False, [False, False, False, False], 2786, 'West', (2, 1))
Element 45: (1, (2, 1), ['', '%', '', ''], [(8, 12), (16, 10), (7, 7)], [False, True, False, False], 10, False, [False, False, False, False], 2805, 'East', (3, 1))
Element 46: (1, (3, 1), ['', '%', '', ''], [(9, 12), (16, 9), (7, 6)], [False, True, False, False], 8, False, [False, False, False, False], 2814, 'Stop', (3, 1))
Element 47: (1, (3, 1), ['', '%', '', ''], [(9, 11), (15, 9), (7, 5)], [False, True, False, False], 6, False, [False, False, False, False], 2823, 'East', (4, 1))
Element 48: (1, (4, 1), ['', '%', '', '%'], [(10, 11), (15, 10), (6, 5)], [False, True, False, True], 4, False, [False, False, False, False], 3822, 'North', (4, 2))
Element 49: (1, (4, 2), ['', '', '%', ''], [(11, 11), (15, 9), (6, 6)], [False, False, True, False], 2, False, [False, False, False, False], 3831, 'East', (5, 2))
Element 50: (1, (5, 2), ['', '%', '%', '%'], [(11, 11), (14, 9), (6, 7)], [False, True, True, True], 0, False, [False, False, False, False], 3840, 'Stop', (5, 2))
Element 51: #0#
