Element 1: (3, (13, 7), ['.', '.', '.', '.'], [(17, 13), (4, 1), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 7))
Element 19: (3, (17, 3), ['', '', '', '%'], [(15, 11), (3, 2), (14, 3)], [False, False, False, True], 62, False, [False, False, False, False], 571, 'North', (17, 4))
Element 20: (3, (17, 4), ['', '', '', ''], [(15, 12), (3, 1), (13, 3)], [False, False, False, False], 60, False, [False, False, False, False], 590, 'West', (16, 4))
Element 21: (3, (16, 4), ['%', '', '', ''], [(14, 12), (2, 1), (12, 3)], [True, False, False, False], 58, False, [False, False, False, False], 609, 'North', (16, 5))
Element 22: (3, (16, 5), ['', '', '', ''], [(14, 13), (3, 1), (11, 3)], [False, False, False, False], 56, False, [False, False, False, False], 628, 'West', (15, 5))
Element 23: (3, (15, 5), ['', '%', '.', ''], [(13, 13), (3, 1), (11, 2)], [False, True, False, False], 54, False, [False, False, True, False], 647, 'North', (15, 6))
Element 24: (3, (15, 6), ['.', '', '', ''], [(12, 13), (4, 1), (11, 1)], [False, False, False, False], 52, False, [True, False, False, False], 676, 'West', (14, 6))
Element 25: (3, (14, 6), ['.', '', '', ''], [(11, 13), (4, 2), (10, 1)], [False, False, False, False], 50, False, [True, False, False, False], 1695, 'West', (13, 6))
Element 26: (3, (13, 6), ['F', '.', '', ''], [(11, 12), (5, 2), (10, 2)], [False, False, False, False], 48, False, [False, True, False, False], 1724, 'West', (12, 6))
Element 27: (3, (12, 6), ['.', '%', '.', ''], [(11, 11), (4, 2), (10, 1)], [False, True, False, False], 46, False, [True, False, True, False], 2733, 'North', (12, 7))
Element 28: (3, (12, 7), ['.', '', '.', ''], [(12, 11), (3, 2), (9, 1)], [False, False, False, False], 44, False, [True, False, True, False], 2762, 'North', (12, 8))
Element 29: (3, (12, 8), ['%', '', '.', '.'], [(13, 11), (2, 2), (8, 1)], [True, False, False, False], 42, False, [False, False, True, True], 2791, 'East', (13, 8))
Element 30: (3, (13, 8), ['', '', '.', '%'], [(12, 11), (2, 1), (7, 1)], [False, False, False, True], 40, False, [False, False, True, False], 2810, 'North', (13, 9))
Element 31: (3, (13, 9), ['.', '', '%', '.'], [(11, 11), (1, 1), (6, 1)], [False, False, True, False], 38, False, [True, False, False, True], 2829, 'East', (14, 9))
Element 32: (3, (14, 9), ['', '%', '%', ''], [(10, 11), (1, 2), (7, 1)], [False, True, True, False], 36, False, [False, False, False, False], 2848, 'East', (15, 9))
Element 33: (3, (15, 9), ['', '%', '', ''], [(10, 12), (1, 1), (8, 1)], [False, True, False, False], 34, False, [False, False, False, False], 2857, 'East', (16, 9))
Element 34: (3, (16, 9), ['', '%', '', ''], [(9, 12), (2, 1), (9, 1)], [False, True, False, False], 32, False, [False, False, False, False], 2866, 'East', (17, 9))
Element 35: (3, (17, 9), ['', '', '', ''], [(9, 13), (2, 2), (10, 1)], [False, False, False, False], 30, False, [False, False, False, False], 2875, 'East', (18, 9))
Element 36: (3, (18, 9), ['', '', '', '%'], [(9, 12), (1, 2), (11, 1)], [False, False, False, True], 28, False, [False, False, False, False], 2874, 'North', (18, 10))
Element 37: (3, (18, 10), ['', '', '', '%'], [(9, 11), (2, 2), (12, 1)], [False, False, False, True], 26, False, [False, False, False, False], 2893, 'North', (18, 11))
Element 38: (3, (18, 11), ['', '', '', '%'], [(9, 10), (3, 2), (13, 1)], [False, False, False, True], 24, False, [False, False, False, False], 2912, 'North', (18, 12))
Element 39: (3, (18, 12), ['', '', '', '%'], [(8, 10), (4, 2), (14, 1)], [False, False, False, True], 22, False, [False, False, False, False], 2931, 'North', (18, 13))
Element 40: (3, (18, 13), ['', '', '%', '%'], [(7, 10), (4, 1), (13, 1)], [False, False, True, True], 20, False, [False, False, False, False], 2940, 'West', (17, 13))
Element 41: (3, (17, 13), ['', '', '%', ''], [(7, 11), (3, 1), (12, 1)], [False, False, True, False], 18, False, [False, False, False, False], 2949, 'South', (17, 12))
Element 42: (3, (17, 12), ['', '', '', ''], [(6, 11), (3, 2), (11, 1)], [False, False, False, False], 16, False, [False, False, False, False], 2958, 'South', (17, 11))
Element 43: (3, (17, 11), ['', '', '', ''], [(6, 12), (3, 1), (11, 2)], [False, False, False, False], 14, False, [False, False, False, False], 2967, 'South', (17, 10))
Element 44: (3, (17, 10), ['', '', '', ''], [(6, 13), (2, 1), (10, 2)], [False, False, False, False], 12, False, [False, False, False, False], 2976, 'West', (16, 10))
Element 45: (3, (16, 10), ['', '', '', ''], [(7, 13), (3, 1), (11, 2)], [False, False, False, False], 10, False, [False, False, False, False], 2985, 'North', (16, 11))
Element 46: (3, (16, 11), ['', '', '', ''], [(6, 13), (3, 1), (11, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2984, 'North', (16, 12))
Element 47: (3, (16, 12), ['', '', '', ''], [(5, 13), (4, 1), (12, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2993, 'North', (16, 13))
Element 48: (3, (16, 13), ['%', '', '%', ''], [(5, 12), (4, 2), (13, 3)], [True, False, True, False], 4, False, [False, False, False, False], 3002, 'South', (16, 12))
Element 49: (3, (16, 12), ['', '', '', ''], [(5, 11), (5, 2), (14, 3)], [False, False, False, False], 2, False, [False, False, False, False], 3011, 'West', (15, 12))
Element 50: (3, (15, 12), ['', '', '%', ''], [(5, 11), (5, 2), (14, 3)], [False, False, True, False], 0, False, [False, False, False, False], 3010, 'Stop', (15, 12))
Element 51: #0#
