Element 1: (1, (1, 5), ['%', '%', '%', '.'], [(1, 13), (2, 13), (16, 12)], [True, True, True, False], 98, False, [False, False, False, True], -1, 'East', (2, 5))
Element 2: (1, (2, 5), ['', '%', '%', '.'], [(2, 13), (3, 13), (17, 12)], [False, True, True, False], 96, False, [False, False, False, True], 28, 'East', (3, 5))
Element 3: (1, (3, 5), ['', '%', '%', '.'], [(3, 13), (3, 12), (18, 12)], [False, True, True, False], 94, False, [False, False, False, True], 57, 'East', (4, 5))
Element 4: (1, (4, 5), ['', '%', '%', '%'], [(3, 12), (4, 12), (18, 13)], [False, True, True, True], 92, False, [False, False, False, False], 86, 'West', (3, 5))
Element 5: (1, (3, 5), ['', '%', '%', ''], [(4, 12), (5, 12), (17, 13)], [False, True, True, False], 90, False, [False, False, False, False], 105, 'West', (2, 5))
Element 6: (1, (2, 5), ['', '%', '%', ''], [(5, 12), (6, 12), (16, 13)], [False, True, True, False], 88, False, [False, False, False, False], 124, 'West', (1, 5))
Element 7: (1, (1, 5), ['%', '%', '%', ''], [(5, 13), (6, 13), (17, 13)], [True, True, True, False], 86, False, [False, False, False, False], 143, 'Stop', (1, 5))
Element 8: (1, (1, 5), ['%', '%', '%', ''], [(6, 13), (7, 13), (18, 13)], [True, True, True, False], 84, False, [False, False, False, False], 152, 'East', (2, 5))
Element 9: (1, (2, 5), ['', '%', '%', ''], [(6, 12), (7, 13), (18, 12)], [False, True, True, False], 82, False, [False, False, False, False], 151, 'East', (3, 5))
Element 10: (1, (3, 5), ['', '%', '%', ''], [(6, 11), (6, 13), (18, 11)], [False, True, True, False], 80, False, [False, False, False, False], 170, 'East', (4, 5))
Element 11: (1, (4, 5), ['', '%', '%', '%'], [(7, 11), (5, 13), (18, 10)], [False, True, True, True], 78, False, [False, False, False, False], 189, 'West', (3, 5))
Element 12: (1, (3, 5), ['', '%', '%', ''], [(7, 10), (5, 12), (18, 9)], [False, True, True, False], 76, False, [False, False, False, False], 208, 'West', (2, 5))
Element 13: (1, (2, 5), ['', '%', '%', ''], [(8, 10), (5, 12), (18, 8)], [False, True, True, False], 74, False, [False, False, False, False], 227, 'West', (1, 5))
Element 14: (1, (1, 5), ['%', '%', '%', ''], [(9, 10), (5, 13), (17, 8)], [True, True, True, False], 72, False, [False, False, False, False], 246, 'Stop', (1, 5))
Element 15: (1, (1, 5), ['%', '%', '%', ''], [(9, 11), (5, 12), (17, 9)], [True, True, True, False], 70, False, [False, False, False, False], 265, 'East', (2, 5))
Element 16: (1, (2, 5), ['', '%', '%', ''], [(10, 11), (5, 11), (17, 10)], [False, True, True, False], 68, False, [False, False, False, False], 294, 'East', (3, 5))
Element 17: (1, (3, 5), ['', '%', '%', ''], [(11, 11), (5, 10), (17, 11)], [False, True, True, False], 66, False, [False, False, False, False], 323, 'East', (4, 5))
Element 18: (1, (4, 5), ['', '%', '%', '%'], [(12, 11), (6, 10), (16, 11)], [False, True, True, True], 64, False, [False, False, False, False], 352, 'West', (3, 5))
Element 19: (1, (3, 5), ['', '%', '%', ''], [(13, 11), (7, 10), (16, 10)], [False, True, True, False], 62, False, [False, False, False, False], 371, 'West', (2, 5))
Element 20: (1, (2, 5), ['', '%', '%', ''], [(12, 11), (8, 10), (16, 9)], [False, True, True, False], 60, False, [False, False, False, False], 380, 'West', (1, 5))
Element 21: (1, (1, 5), ['%', '%', '%', ''], [(11, 11), (9, 10), (15, 9)], [True, True, True, False], 58, False, [False, False, False, False], 389, 'Stop', (1, 5))
Element 22: (1, (1, 5), ['%', '%', '%', ''], [(11, 12), (9, 11), (15, 10)], [True, True, True, False], 56, False, [False, False, False, False], 408, 'East', (2, 5))
Element 23: (1, (2, 5), ['', '%', '%', ''], [(11, 13), (9, 12), (15, 11)], [False, True, True, False], 54, False, [False, False, False, False], 437, 'East', (3, 5))
Element 24: (1, (3, 5), ['', '%', '%', ''], [(12, 13), (10, 12), (15, 12)], [False, True, True, False], 52, False, [False, False, False, False], 466, 'East', (4, 5))
Element 25: (1, (4, 5), ['', '%', '%', '%'], [(13, 13), (11, 12), (14, 12)], [False, True, True, True], 50, False, [False, False, False, False], 485, 'West', (3, 5))
Element 26: (1, (3, 5), ['', '%', '%', ''], [(12, 13), (11, 13), (14, 13)], [False, True, True, False], 48, False, [False, False, False, False], 494, 'West', (2, 5))
Element 27: (1, (2, 5), ['', '%', '%', ''], [(11, 13), (11, 12), (13, 13)], [False, True, True, False], 46, False, [False, False, False, False], 493, 'West', (1, 5))
Element 28: (1, (1, 5), ['%', '%', '%', ''], [(11, 12), (11, 11), (12, 13)], [True, True, True, False], 44, False, [False, False, False, False], 492, 'Stop', (1, 5))
Element 29: (1, (1, 5), ['%', '%', '%', ''], [(10, 12), (12, 11), (11, 13)], [True, True, True, False], 42, False, [False, False, False, False], 491, 'East', (2, 5))
Element 30: (1, (2, 5), ['', '%', '%', ''], [(9, 12), (13, 11), (11, 12)], [False, True, True, False], 40, False, [False, False, False, False], 490, 'East', (3, 5))
Element 31: (1, (3, 5), ['', '%', '%', ''], [(9, 13), (12, 11), (11, 11)], [False, True, True, False], 38, False, [False, False, False, False], 499, 'East', (4, 5))
Element 32: (1, (4, 5), ['', '%', '%', '%'], [(9, 12), (13, 11), (12, 11)], [False, True, True, True], 36, False, [False, False, False, False], 498, 'West', (3, 5))
Element 33: (1, (3, 5), ['', '%', '%', ''], [(8, 12), (12, 11), (13, 11)], [False, True, True, False], 34, False, [False, False, False, False], 507, 'West', (2, 5))
Element 34: (1, (2, 5), ['', '%', '%', ''], [(9, 12), (11, 11), (12, 11)], [False, True, True, False], 32, False, [False, False, False, False], 506, 'West', (1, 5))
