Element 1: (3, (16, 7), ['', '.', '%', '%'], [(15, 6), (6, 7), (14, 9)], [False, False, True, True], 98, False, [False, True, False, False], 29, 'South', (16, 6))
Element 2: (3, (16, 6), ['', '.', '', '.'], [(15, 5), (7, 7), (15, 9)], [False, False, False, False], 96, False, [False, True, False, True], 68, 'East', (17, 6))
Element 3: (3, (17, 6), ['', '.', '%', '.'], [(16, 5), (8, 7), (16, 9)], [False, False, True, False], 94, False, [False, True, False, True], 1097, 'East', (18, 6))
Element 4: (3, (18, 6), ['', '%', '%', '%'], [(17, 5), (8, 8), (17, 9)], [False, True, True, True], 92, False, [False, False, False, False], 1136, 'West', (17, 6))
Element 5: (3, (17, 6), ['', '', '%', ''], [(17, 4), (9, 8), (18, 9)], [False, False, True, False], 90, False, [False, False, False, False], 1165, 'South', (17, 5))
Element 6: (3, (17, 5), ['', '', '', '%'], [(18, 4), (10, 8), (18, 10)], [False, False, False, True], 88, False, [False, False, False, False], 1194, 'South', (17, 4))
Element 7: (3, (17, 4), ['.', '.', '', 'G'], [(18, 4), (9, 8), (18, 11)], [False, False, False, False], 86, False, [True, True, False, False], 1203, 'South', (17, 3))
Element 8: (3, (17, 3), ['.', '.', 'G', '%'], [(17, 4), (8, 8), (18, 12)], [False, False, False, True], 84, False, [True, True, False, False], 1222, 'South', (17, 2))
Element 9: (3, (17, 2), ['.', '.', '', '%'], [(17, 4), (8, 7), (18, 13)], [False, False, False, True], 82, False, [True, True, False, False], 1241, 'South', (17, 1))
Element 10: (3, (17, 1), ['.', '%', '', '.'], [(16, 4), (8, 6), (17, 13)], [False, True, False, False], 80, False, [True, False, False, True], 1280, 'East', (18, 1))
Element 11: (3, (18, 1), ['', '%', '%', '%'], [(16, 3), (9, 6), (17, 12)], [False, True, True, True], 78, False, [False, False, False, False], 1319, 'West', (17, 1))
Element 12: (3, (17, 1), ['.', '%', '', ''], [(16, 2), (10, 6), (17, 11)], [False, True, False, False], 76, False, [True, False, False, False], 1348, 'West', (16, 1))
Element 13: (3, (16, 1), ['.', '%', '', ''], [(15, 2), (11, 6), (17, 10)], [False, True, False, False], 74, False, [True, False, False, False], 1387, 'West', (15, 1))
Element 14: (3, (15, 1), ['.', '%', '', ''], [(15, 3), (12, 6), (16, 10)], [False, True, False, False], 72, False, [True, False, False, False], 2416, 'West', (14, 1))
Element 15: (3, (14, 1), ['.', '%', '%', ''], [(14, 3), (13, 6), (16, 11)], [False, True, True, False], 70, False, [True, False, False, False], 2455, 'West', (13, 1))
Element 16: (3, (13, 1), ['.', '%', '%', ''], [(14, 4), (14, 6), (16, 12)], [False, True, True, False], 68, False, [True, False, False, False], 2494, 'West', (12, 1))
Element 17: (3, (12, 1), ['.', '%', '%', ''], [(14, 5), (14, 7), (16, 13)], [False, True, True, False], 66, False, [True, False, False, False], 2533, 'West', (11, 1))
Element 18: (3, (11, 1), ['F', '%', '.', ''], [(13, 5), (13, 7), (16, 12)], [False, True, False, False], 64, False, [False, False, True, False], 2562, 'West', (10, 1))
Element 19: (3, (10, 1), ['.', '%', '.', ''], [(13, 4), (13, 8), (15, 12)], [False, True, False, False], 62, False, [True, False, True, False], 3591, 'North', (10, 2))
Element 20: (3, (10, 2), ['%', '', '%', '.'], [(13, 3), (12, 8), (15, 11)], [True, False, True, False], 60, False, [False, False, False, True], 3630, 'East', (11, 2))
Element 21: (3, (11, 2), ['', '', '.', '%'], [(12, 3), (12, 9), (15, 10)], [False, False, False, True], 58, False, [False, False, True, False], 3669, 'North', (11, 3))
Element 22: (3, (11, 3), ['%', '', '.', ''], [(12, 4), (11, 9), (15, 11)], [True, False, False, False], 56, False, [False, False, True, False], 3698, 'North', (11, 4))
Element 23: (3, (11, 4), ['.', '', '%', ''], [(12, 3), (12, 9), (15, 12)], [False, False, True, False], 54, False, [True, False, False, False], 3707, 'West', (10, 4))
Element 24: (3, (10, 4), ['.', '%', '.', ''], [(13, 3), (13, 9), (14, 12)], [False, True, False, False], 52, False, [True, False, True, False], 3726, 'North', (10, 5))
Element 25: (3, (10, 5), ['.', '', '', '%'], [(13, 4), (14, 9), (14, 13)], [False, False, False, True], 50, False, [True, False, False, False], 3745, 'West', (9, 5))
Element 26: (3, (9, 5), ['.', '.', '', ''], [(12, 4), (15, 9), (13, 13)], [False, False, False, False], 48, False, [True, True, False, False], 3764, 'South', (9, 4))
Element 27: (3, (9, 4), ['.', '.', '', ''], [(13, 4), (16, 9), (12, 13)], [False, False, False, False], 46, False, [True, True, False, False], 3783, 'South', (9, 3))
Element 28: (3, (9, 3), ['.', '%', '', '%'], [(13, 5), (17, 9), (11, 13)], [False, True, False, True], 44, False, [True, False, False, False], 3802, 'West', (8, 3))
Element 29: (3, (8, 3), ['.', '%', '.', ''], [(13, 6), (17, 8), (11, 12)], [False, True, False, False], 42, False, [True, False, True, False], 3831, 'North', (8, 4))
Element 30: (3, (8, 4), ['.', '', '.', ''], [(14, 6), (18, 8), (11, 11)], [False, False, False, False], 40, False, [True, False, True, False], 3860, 'North', (8, 5))
Element 31: (3, (8, 5), ['.', '', '', ''], [(14, 7), (18, 9), (12, 11)], [False, False, False, False], 38, False, [True, False, False, False], 3879, 'West', (7, 5))
Element 32: (3, (7, 5), ['F', '.', '.', ''], [(13, 7), (18, 10), (13, 11)], [False, False, False, False], 36, False, [False, True, True, False], 3898, 'West', (6, 5))
Element 33: #1#
