Element 1: (0, (14, 6), ['.', '.', '.', '.'], [(3, 10), (3, 12), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 6))
Element 2: (0, (15, 6), ['', '.', '.', '.'], [(4, 10), (4, 12), (18, 9)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (16, 6))
Element 3: (0, (16, 6), ['', '.', '.', '.'], [(5, 10), (5, 12), (18, 10)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (17, 6))
Element 4: (0, (17, 6), ['', '.', '%', '.'], [(6, 10), (6, 12), (18, 11)], [False, False, True, False], 92, False, [False, True, False, True], 117, 'East', (18, 6))
Element 5: (0, (18, 6), ['', '%', '%', '%'], [(7, 10), (6, 13), (18, 12)], [False, True, True, True], 90, False, [False, False, False, False], 156, 'West', (17, 6))
Element 6: (0, (17, 6), ['', '.', '%', ''], [(8, 10), (7, 13), (18, 13)], [False, False, True, False], 88, False, [False, True, False, False], 185, 'South', (17, 5))
Element 7: (0, (17, 5), ['.', '.', '', '%'], [(9, 10), (6, 13), (17, 13)], [False, False, False, True], 86, False, [True, True, False, False], 214, 'South', (17, 4))
Element 8: (0, (17, 4), ['.', '.', '', '.'], [(9, 11), (5, 13), (17, 12)], [False, False, False, False], 84, False, [True, True, False, True], 253, 'East', (18, 4))
Element 9: (0, (18, 4), ['', '%', '%', '%'], [(10, 11), (6, 13), (17, 11)], [False, True, True, True], 82, False, [False, False, False, False], 282, 'West', (17, 4))
Element 10: (0, (17, 4), ['.', '.', '', ''], [(11, 11), (6, 12), (17, 10)], [False, False, False, False], 80, False, [True, True, False, False], 301, 'South', (17, 3))
Element 11: (0, (17, 3), ['.', '.', '', '%'], [(12, 11), (6, 11), (16, 10)], [False, False, False, True], 78, False, [True, True, False, False], 340, 'South', (17, 2))
Element 12: (0, (17, 2), ['.', '.', '', '%'], [(13, 11), (7, 11), (16, 11)], [False, False, False, True], 76, False, [True, True, False, False], 379, 'South', (17, 1))
Element 13: (0, (17, 1), ['.', '%', '', '.'], [(12, 11), (7, 10), (16, 12)], [False, True, False, False], 74, False, [True, False, False, True], 398, 'East', (18, 1))
Element 14: (0, (18, 1), ['', '%', '%', '%'], [(11, 11), (8, 10), (16, 13)], [False, True, True, True], 72, False, [False, False, False, False], 417, 'West', (17, 1))
Element 15: (0, (17, 1), ['.', '%', '', ''], [(11, 12), (9, 10), (16, 12)], [False, True, False, False], 70, False, [True, False, False, False], 426, 'West', (16, 1))
