Element 1: (0, (8, 3), ['.', '%', '.', '.'], [(2, 9), (11, 9), (12, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 3))
Element 21: (0, (12, 7), ['.', '', '', ''], [(13, 6), (16, 12), (15, 6)], [False, False, False, False], 58, False, [True, False, False, False], 2630, 'West', (11, 7))
Element 22: (0, (11, 7), ['%', '', '%', ''], [(13, 5), (15, 12), (15, 5)], [True, False, True, False], 56, False, [False, False, False, False], 2659, 'South', (11, 6))
Element 23: (0, (11, 6), ['', '%', '', ''], [(14, 5), (15, 11), (15, 6)], [False, True, False, False], 54, False, [False, False, False, False], 2668, 'East', (12, 6))
Element 24: (0, (12, 6), ['', '%', '', ''], [(15, 5), (15, 10), (14, 6)], [False, True, False, False], 52, False, [False, False, False, False], 2677, 'East', (13, 6))
Element 25: (0, (13, 6), ['', '', '', ''], [(16, 5), (15, 11), (14, 7)], [False, False, False, False], 50, False, [False, False, False, False], 2676, 'South', (13, 5))
Element 26: (0, (13, 5), ['%', '', '', ''], [(17, 5), (15, 12), (13, 7)], [True, False, False, False], 48, False, [False, False, False, False], 2675, 'North', (13, 6))
Element 27: (0, (13, 6), ['', '', '', ''], [(17, 6), (14, 12), (13, 8)], [False, False, False, False], 46, False, [False, False, False, False], 2684, 'West', (12, 6))
Element 28: (0, (12, 6), ['', '%', '', ''], [(18, 6), (14, 13), (13, 9)], [False, True, False, False], 44, False, [False, False, False, False], 2693, 'West', (11, 6))
Element 29: (0, (11, 6), ['', '%', '', ''], [(17, 6), (13, 13), (14, 9)], [False, True, False, False], 42, False, [False, False, False, False], 2702, 'West', (10, 6))
Element 30: (0, (10, 6), ['', '.', '%', ''], [(16, 6), (12, 13), (15, 9)], [False, False, True, False], 40, False, [False, True, False, False], 2711, 'South', (10, 5))
Element 31: (0, (10, 5), ['.', '', '', '%'], [(16, 7), (11, 13), (16, 9)], [False, False, False, True], 38, False, [True, False, False, False], 2730, 'West', (9, 5))
Element 32: (0, (9, 5), ['.', '', '', ''], [(15, 7), (11, 12), (17, 9)], [False, False, False, False], 36, False, [True, False, False, False], 2749, 'West', (8, 5))
Element 33: (0, (8, 5), ['.', '.', '', ''], [(15, 6), (11, 11), (17, 8)], [False, False, False, False], 34, False, [True, True, False, False], 2778, 'South', (8, 4))
Element 34: (0, (8, 4), ['.', '', '', ''], [(14, 6), (12, 11), (18, 8)], [False, False, False, False], 32, False, [True, False, False, False], 2807, 'West', (7, 4))
Element 35: (0, (7, 4), ['.', '.', '.', ''], [(14, 7), (13, 11), (18, 9)], [False, False, False, False], 30, False, [True, True, True, False], 2826, 'North', (7, 5))
Element 36: (0, (7, 5), ['F', '', '.', ''], [(13, 7), (12, 11), (18, 10)], [False, False, False, False], 28, False, [False, False, True, False], 2835, 'West', (6, 5))
Element 37: (0, (6, 5), ['%', '.', '.', ''], [(13, 8), (11, 11), (18, 11)], [True, False, False, False], 26, False, [False, True, True, False], 3834, 'North', (6, 6))
Element 38: (0, (6, 6), ['%', '', '', '.'], [(13, 9), (10, 11), (18, 12)], [True, False, False, False], 24, False, [False, False, False, True], 3853, 'East', (7, 6))
Element 39: (0, (7, 6), ['', '', '', ''], [(14, 9), (10, 12), (18, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3872, 'East', (8, 6))
Element 40: (0, (8, 6), ['', '', '', ''], [(15, 9), (9, 12), (17, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3881, 'East', (9, 6))
Element 41: (0, (9, 6), ['', '', '%', ''], [(16, 9), (9, 13), (17, 12)], [False, False, True, False], 18, False, [False, False, False, False], 3890, 'West', (8, 6))
Element 42: (0, (8, 6), ['', '', '', ''], [(17, 9), (9, 12), (17, 11)], [False, False, False, False], 16, False, [False, False, False, False], 3889, 'North', (8, 7))
Element 43: (0, (8, 7), ['', '', '', '%'], [(18, 9), (9, 11), (17, 10)], [False, False, False, True], 14, False, [False, False, False, False], 3898, 'North', (8, 8))
Element 44: (0, (8, 8), ['%', '', '%', ''], [(18, 10), (9, 10), (16, 10)], [True, False, True, False], 12, False, [False, False, False, False], 3907, 'East', (9, 8))
Element 45: (0, (9, 8), ['', '%', '%', ''], [(18, 11), (8, 10), (16, 11)], [False, True, True, False], 10, False, [False, False, False, False], 3916, 'East', (10, 8))
Element 46: (0, (10, 8), ['', '%', '%', '%'], [(18, 12), (7, 10), (16, 12)], [False, True, True, True], 8, False, [False, False, False, False], 3925, 'West', (9, 8))
Element 47: (0, (9, 8), ['', '%', '%', ''], [(18, 13), (7, 11), (16, 13)], [False, True, True, False], 6, False, [False, False, False, False], 3934, 'West', (8, 8))
Element 48: (0, (8, 8), ['%', '', '%', ''], [(17, 13), (6, 11), (16, 12)], [True, False, True, False], 4, False, [False, False, False, False], 3943, 'South', (8, 7))
Element 49: (0, (8, 7), ['', '', '', '%'], [(17, 12), (6, 12), (15, 12)], [False, False, False, True], 2, False, [False, False, False, False], 3952, 'West', (7, 7))
Element 50: (0, (7, 7), ['', '', '%', ''], [(17, 11), (6, 13), (15, 11)], [False, False, True, False], 0, False, [False, False, False, False], 3961, 'Stop', (7, 7))
Element 51: #0#
