Element 1: (3, (15, 6), ['.', '.', '.', '.'], [(16, 1), (12, 6), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 6))
Element 18: (3, (16, 2), ['', 'G', '', ''], [(11, 1), (16, 1), (17, 6)], [False, False, False, False], 64, False, [False, False, False, False], 1322, 'East', (17, 2))
Element 19: (3, (17, 2), ['G', '', '', '%'], [(10, 1), (16, 2), (16, 6)], [False, False, False, True], 62, False, [False, False, False, False], 2321, 'South', (17, 1))
Element 20: (3, (17, 1), ['', '%', '', ''], [(10, 2), (16, 3), (16, 7)], [False, True, False, False], 60, False, [False, False, False, False], 2330, 'East', (18, 1))
Element 21: (3, (18, 1), ['', '%', '%', '%'], [(10, 1), (16, 4), (15, 7)], [False, True, True, True], 58, False, [False, False, False, False], 2329, 'West', (17, 1))
Element 22: (3, (17, 1), ['', '%', '', ''], [(9, 1), (16, 5), (14, 7)], [False, True, False, False], 56, False, [False, False, False, False], 2338, 'West', (16, 1))
Element 23: (3, (16, 1), ['', '%', '', ''], [(8, 1), (15, 5), (13, 7)], [False, True, False, False], 54, False, [False, False, False, False], 2357, 'West', (15, 1))
Element 24: (3, (15, 1), ['.', '%', '', ''], [(7, 1), (15, 6), (13, 8)], [False, True, False, False], 52, False, [True, False, False, False], 2376, 'West', (14, 1))
Element 25: (3, (14, 1), ['.', '%', '%', ''], [(6, 1), (15, 5), (13, 9)], [False, True, True, False], 50, False, [True, False, False, False], 2405, 'West', (13, 1))
Element 26: (3, (13, 1), ['.', '%', '%', ''], [(7, 1), (14, 5), (14, 9)], [False, True, True, False], 48, False, [True, False, False, False], 2424, 'West', (12, 1))
Element 27: (3, (12, 1), ['', '%', '%', ''], [(8, 1), (14, 4), (15, 9)], [False, True, True, False], 46, False, [False, False, False, False], 2443, 'West', (11, 1))
Element 28: (3, (11, 1), ['', '%', '', ''], [(9, 1), (14, 3), (16, 9)], [False, True, False, False], 44, False, [False, False, False, False], 2452, 'North', (11, 2))
Element 29: (3, (11, 2), ['', '', '', '%'], [(10, 1), (15, 3), (17, 9)], [False, False, False, True], 42, False, [False, False, False, False], 2461, 'North', (11, 3))
Element 30: (3, (11, 3), ['%', '', '', ''], [(11, 1), (15, 2), (18, 9)], [True, False, False, False], 40, False, [False, False, False, False], 2470, 'East', (12, 3))
Element 31: (3, (12, 3), ['', '%', '', ''], [(12, 1), (15, 1), (18, 10)], [False, True, False, False], 38, False, [False, False, False, False], 2479, 'East', (13, 3))
Element 32: (3, (13, 3), ['', '%', '', ''], [(13, 1), (14, 1), (18, 11)], [False, True, False, False], 36, False, [False, False, False, False], 2488, 'East', (14, 3))
Element 33: (3, (14, 3), ['', '%', '', ''], [(12, 1), (13, 1), (18, 12)], [False, True, False, False], 34, False, [False, False, False, False], 2497, 'East', (15, 3))
Element 34: (3, (15, 3), ['', '', '%', ''], [(11, 1), (12, 1), (18, 13)], [False, False, True, False], 32, False, [False, False, False, False], 2506, 'South', (15, 2))
Element 35: (3, (15, 2), ['%', '', '', ''], [(11, 2), (11, 1), (17, 13)], [True, False, False, False], 30, False, [False, False, False, False], 2515, 'North', (15, 3))
Element 36: (3, (15, 3), ['', '', '%', ''], [(10, 2), (11, 2), (17, 12)], [False, False, True, False], 28, False, [False, False, False, False], 2524, 'West', (14, 3))
Element 37: (3, (14, 3), ['', '%', '', ''], [(10, 1), (11, 3), (17, 11)], [False, True, False, False], 26, False, [False, False, False, False], 2533, 'North', (14, 4))
Element 38: (3, (14, 4), ['', '', '', '%'], [(9, 1), (12, 3), (17, 10)], [False, False, False, True], 24, False, [False, False, False, False], 2542, 'North', (14, 5))
Element 39: (3, (14, 5), ['', '', '', ''], [(8, 1), (13, 3), (16, 10)], [False, False, False, False], 22, False, [False, False, False, False], 2551, 'East', (15, 5))
Element 40: (3, (15, 5), ['', '%', '', ''], [(8, 1), (13, 4), (16, 11)], [False, True, False, False], 20, False, [False, False, False, False], 2560, 'West', (14, 5))
Element 41: (3, (14, 5), ['G', '', '', ''], [(8, 1), (13, 5), (16, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2569, 'North', (14, 6))
Element 42: (3, (14, 6), ['', '', '', ''], [(8, 1), (13, 4), (16, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2578, 'North', (14, 7))
Element 43: (3, (14, 7), ['', '', '%', ''], [(8, 1), (12, 4), (16, 12)], [False, False, True, False], 14, False, [False, False, False, False], 2577, 'East', (15, 7))
Element 44: (3, (15, 7), ['', '', '%', ''], [(7, 1), (11, 4), (15, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2586, 'East', (16, 7))
Element 45: (3, (16, 7), ['', '', '%', '%'], [(7, 1), (10, 4), (15, 11)], [False, False, True, True], 10, False, [False, False, False, False], 2605, 'West', (15, 7))
Element 46: (3, (15, 7), ['', '', '%', ''], [(7, 1), (10, 5), (15, 10)], [False, False, True, False], 8, False, [False, False, False, False], 2624, 'West', (14, 7))
Element 47: (3, (14, 7), ['', '', '%', ''], [(7, 1), (10, 6), (15, 11)], [False, False, True, False], 6, False, [False, False, False, False], 2633, 'West', (13, 7))
Element 48: (3, (13, 7), ['.', '', '', ''], [(7, 1), (9, 6), (15, 12)], [False, False, False, False], 4, False, [True, False, False, False], 2642, 'West', (12, 7))
Element 49: (3, (12, 7), ['.', '', '.', ''], [(7, 1), (9, 5), (14, 12)], [False, False, False, False], 2, False, [True, False, True, False], 2671, 'North', (12, 8))
Element 50: (3, (12, 8), ['%', '', '.', ''], [(7, 1), (9, 5), (14, 12)], [True, False, False, False], 0, False, [False, False, True, False], 2680, 'Stop', (12, 8))
Element 51: #0#
