Element 1: (0, (15, 6), ['.', '.', '.', '.'], [(4, 7), (11, 11), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 6))
Element 19: (0, (13, 8), ['', '', '.', '%'], [(10, 5), (17, 13), (14, 4)], [False, False, False, True], 62, False, [False, False, True, False], 2542, 'North', (13, 9))
Element 20: (0, (13, 9), ['.', '', '%', '.'], [(10, 4), (18, 13), (13, 4)], [False, False, True, False], 60, False, [True, False, False, True], 2571, 'East', (14, 9))
Element 21: (0, (14, 9), ['', '%', '%', '.'], [(11, 4), (18, 12), (13, 5)], [False, True, True, False], 58, False, [False, False, False, True], 2600, 'East', (15, 9))
Element 22: (0, (15, 9), ['', '%', '.', '.'], [(12, 4), (18, 11), (14, 5)], [False, True, False, False], 56, False, [False, False, True, True], 2629, 'East', (16, 9))
Element 23: (0, (16, 9), ['', '%', '.', '.'], [(12, 3), (18, 10), (15, 5)], [False, True, False, False], 54, False, [False, False, True, True], 2658, 'East', (17, 9))
Element 24: (0, (17, 9), ['', '.', '.', 'G'], [(13, 3), (18, 9), (15, 6)], [False, False, False, False], 52, False, [False, True, True, False], 2687, 'North', (17, 10))
Element 25: (0, (17, 10), ['.', '', '.', ''], [(14, 3), (18, 8), (14, 6)], [False, False, False, False], 50, False, [True, False, True, False], 2706, 'North', (17, 11))
Element 26: (0, (17, 11), ['.', '', '', ''], [(15, 3), (17, 8), (13, 6)], [False, False, False, False], 48, False, [True, False, False, False], 2725, 'West', (16, 11))
Element 27: (0, (16, 11), ['.', '.', '', ''], [(16, 3), (17, 9), (12, 6)], [False, False, False, False], 46, False, [True, True, False, False], 2734, 'South', (16, 10))
Element 28: (0, (16, 10), ['.', '', '', 'G'], [(17, 3), (17, 10), (12, 7)], [False, False, False, False], 44, False, [True, False, False, False], 2743, 'West', (15, 10))
Element 29: (0, (15, 10), ['%', '', '.', ''], [(17, 4), (17, 11), (12, 8)], [True, False, False, False], 42, False, [False, False, True, False], 2752, 'North', (15, 11))
Element 30: (0, (15, 11), ['%', '', '', 'G'], [(18, 4), (16, 11), (12, 9)], [True, False, False, False], 40, False, [False, False, False, False], 2771, 'North', (15, 12))
Element 31: (0, (15, 12), ['', '', '%', ''], [(17, 4), (16, 10), (11, 9)], [False, False, True, False], 38, False, [False, False, False, False], 2780, 'East', (16, 12))
Element 32: (0, (16, 12), ['', '', '', ''], [(17, 5), (16, 9), (12, 9)], [False, False, False, False], 36, False, [False, False, False, False], 2779, 'East', (17, 12))
Element 33: (0, (17, 12), ['', '', '', ''], [(17, 6), (15, 9), (13, 9)], [False, False, False, False], 34, False, [False, False, False, False], 2778, 'East', (18, 12))
Element 34: (0, (18, 12), ['', '', '', '%'], [(18, 6), (15, 10), (14, 9)], [False, False, False, True], 32, False, [False, False, False, False], 2777, 'North', (18, 13))
Element 35: (0, (18, 13), ['', '', '%', '%'], [(17, 6), (15, 11), (15, 9)], [False, False, True, True], 30, False, [False, False, False, False], 2776, 'West', (17, 13))
Element 36: (0, (17, 13), ['', '', '%', ''], [(16, 6), (15, 10), (16, 9)], [False, False, True, False], 28, False, [False, False, False, False], 2775, 'West', (16, 13))
Element 37: (0, (16, 13), ['%', '', '%', ''], [(16, 7), (15, 9), (17, 9)], [True, False, True, False], 26, False, [False, False, False, False], 2774, 'East', (17, 13))
Element 38: (0, (17, 13), ['', '', '%', ''], [(15, 7), (14, 9), (18, 9)], [False, False, True, False], 24, False, [False, False, False, False], 2773, 'East', (18, 13))
Element 39: (0, (18, 13), ['', '', '%', '%'], [(15, 6), (13, 9), (18, 10)], [False, False, True, True], 22, False, [False, False, False, False], 2772, 'South', (18, 12))
Element 40: (0, (18, 12), ['', 'G', '', '%'], [(15, 5), (13, 8), (18, 11)], [False, False, False, True], 20, False, [False, False, False, False], 2771, 'West', (17, 12))
Element 41: (0, (17, 12), ['', '', '', 'G'], [(16, 5), (13, 7), (18, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2770, 'West', (16, 12))
Element 42: (0, (16, 12), ['', '', '', ''], [(16, 4), (14, 7), (18, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2769, 'East', (17, 12))
Element 43: (0, (17, 12), ['', '', 'G', ''], [(16, 5), (15, 7), (17, 13)], [False, False, False, False], 14, False, [False, False, False, False], 2768, 'West', (16, 12))
Element 44: (0, (16, 12), ['', '', '', 'G'], [(15, 5), (16, 7), (17, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2767, 'West', (15, 12))
Element 45: (0, (15, 12), ['', '', '%', ''], [(14, 5), (16, 6), (17, 11)], [False, False, True, False], 10, False, [False, False, False, False], 2766, 'East', (16, 12))
Element 46: (0, (16, 12), ['', '', '', ''], [(14, 6), (17, 6), (17, 10)], [False, False, False, False], 8, False, [False, False, False, False], 2765, 'North', (16, 13))
Element 47: (0, (16, 13), ['%', '', '%', ''], [(14, 7), (18, 6), (16, 10)], [True, False, True, False], 6, False, [False, False, False, False], 2764, 'South', (16, 12))
Element 48: (0, (16, 12), ['', 'G', '', ''], [(13, 7), (17, 6), (16, 11)], [False, False, False, False], 4, False, [False, False, False, False], 2763, 'West', (15, 12))
Element 49: (0, (15, 12), ['', '', '%', 'G'], [(13, 8), (17, 5), (16, 12)], [False, False, True, False], 2, False, [False, False, False, False], 2762, 'West', (14, 12))
Element 50: (0, (14, 12), ['%', '%', '', ''], [(13, 9), (17, 4), (16, 13)], [True, True, False, False], 0, False, [False, False, False, False], 2761, 'Stop', (14, 12))
Element 51: #0#
