Element 1: (2, (12, 3), ['.', '%', '.', '.'], [(16, 1), (12, 6), (15, 6)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (13, 3))
Element 19: (2, (17, 6), ['', '', '%', ''], [(10, 1), (16, 2), (17, 2)], [False, False, True, False], 62, False, [False, False, False, False], 2321, 'West', (16, 6))
Element 20: (2, (16, 6), ['', '', '', ''], [(10, 2), (16, 3), (17, 1)], [False, False, False, False], 60, False, [False, False, False, False], 2330, 'North', (16, 7))
Element 21: (2, (16, 7), ['', '', '%', '%'], [(10, 1), (16, 4), (18, 1)], [False, False, True, True], 58, False, [False, False, False, False], 2329, 'West', (15, 7))
Element 22: (2, (15, 7), ['', '', '%', ''], [(9, 1), (16, 5), (17, 1)], [False, False, True, False], 56, False, [False, False, False, False], 2338, 'West', (14, 7))
Element 23: (2, (14, 7), ['.', '', '%', ''], [(8, 1), (15, 5), (16, 1)], [False, False, True, False], 54, False, [True, False, False, False], 2347, 'West', (13, 7))
Element 24: (2, (13, 7), ['.', '', '.', ''], [(7, 1), (15, 6), (15, 1)], [False, False, False, False], 52, False, [True, False, True, False], 2366, 'North', (13, 8))
Element 25: (2, (13, 8), ['.', '', '.', '%'], [(6, 1), (15, 5), (14, 1)], [False, False, False, True], 50, False, [True, False, True, False], 2395, 'North', (13, 9))
Element 26: (2, (13, 9), ['.', '', '%', '.'], [(7, 1), (14, 5), (13, 1)], [False, False, True, False], 48, False, [True, False, False, True], 2414, 'East', (14, 9))
Element 27: (2, (14, 9), ['', '%', '%', '.'], [(8, 1), (14, 4), (12, 1)], [False, True, True, False], 46, False, [False, False, False, True], 2433, 'East', (15, 9))
Element 28: (2, (15, 9), ['', '%', '.', '.'], [(9, 1), (14, 3), (11, 1)], [False, True, False, False], 44, False, [False, False, True, True], 2442, 'East', (16, 9))
Element 29: (2, (16, 9), ['', '%', '.', '.'], [(10, 1), (15, 3), (11, 2)], [False, True, False, False], 42, False, [False, False, True, True], 2451, 'East', (17, 9))
Element 30: (2, (17, 9), ['', '.', '.', '.'], [(11, 1), (15, 2), (11, 3)], [False, False, False, False], 40, False, [False, True, True, True], 2460, 'East', (18, 9))
Element 31: (2, (18, 9), ['', '.', '.', '%'], [(12, 1), (15, 1), (12, 3)], [False, False, False, True], 38, False, [False, True, True, False], 2469, 'North', (18, 10))
Element 32: (2, (18, 10), ['.', '', '.', '%'], [(13, 1), (14, 1), (13, 3)], [False, False, False, True], 36, False, [True, False, True, False], 2478, 'North', (18, 11))
Element 33: (2, (18, 11), ['.', '', '.', '%'], [(12, 1), (13, 1), (14, 3)], [False, False, False, True], 34, False, [True, False, True, False], 2487, 'North', (18, 12))
Element 34: (2, (18, 12), ['.', '', '.', '%'], [(11, 1), (12, 1), (15, 3)], [False, False, False, True], 32, False, [True, False, True, False], 2496, 'North', (18, 13))
Element 35: (2, (18, 13), ['.', '', '%', '%'], [(11, 2), (11, 1), (15, 2)], [False, False, True, True], 30, False, [True, False, False, False], 2505, 'West', (17, 13))
Element 36: (2, (17, 13), ['.', '.', '%', ''], [(10, 2), (11, 2), (15, 3)], [False, False, True, False], 28, False, [True, True, False, False], 2514, 'South', (17, 12))
Element 37: (2, (17, 12), ['.', '.', '', ''], [(10, 1), (11, 3), (14, 3)], [False, False, False, False], 26, False, [True, True, False, False], 2523, 'South', (17, 11))
Element 38: (2, (17, 11), ['.', '.', '', ''], [(9, 1), (12, 3), (14, 4)], [False, False, False, False], 24, False, [True, True, False, False], 2532, 'South', (17, 10))
Element 39: (2, (17, 10), ['.', '', '', ''], [(8, 1), (13, 3), (14, 5)], [False, False, False, False], 22, False, [True, False, False, False], 2541, 'West', (16, 10))
Element 40: (2, (16, 10), ['.', '', '.', ''], [(8, 1), (13, 4), (15, 5)], [False, False, False, False], 20, False, [True, False, True, False], 2550, 'North', (16, 11))
Element 41: (2, (16, 11), ['.', '', '.', ''], [(8, 1), (13, 5), (14, 5)], [False, False, False, False], 18, False, [True, False, True, False], 2559, 'North', (16, 12))
Element 42: (2, (16, 12), ['.', '', '.', ''], [(8, 1), (13, 4), (14, 6)], [False, False, False, False], 16, False, [True, False, True, False], 2568, 'North', (16, 13))
Element 43: (2, (16, 13), ['%', '', '%', ''], [(8, 1), (12, 4), (14, 7)], [True, False, True, False], 14, False, [False, False, False, False], 2577, 'South', (16, 12))
Element 44: (2, (16, 12), ['.', '', '', ''], [(7, 1), (11, 4), (15, 7)], [False, False, False, False], 12, False, [True, False, False, False], 2576, 'West', (15, 12))
Element 45: (2, (15, 12), ['.', '.', '%', ''], [(7, 1), (10, 4), (16, 7)], [False, False, True, False], 10, False, [True, True, False, False], 2595, 'South', (15, 11))
Element 46: (2, (15, 11), ['%', '.', '', ''], [(7, 1), (10, 5), (15, 7)], [True, False, False, False], 8, False, [False, True, False, False], 2614, 'South', (15, 10))
Element 47: (2, (15, 10), ['%', '', '', ''], [(7, 1), (10, 6), (14, 7)], [True, False, False, False], 6, False, [False, False, False, False], 2633, 'North', (15, 11))
Element 48: (2, (15, 11), ['%', '', '', ''], [(7, 1), (9, 6), (13, 7)], [True, False, False, False], 4, False, [False, False, False, False], 2642, 'North', (15, 12))
Element 49: (2, (15, 12), ['.', '', '%', ''], [(7, 1), (9, 5), (12, 7)], [False, False, True, False], 2, False, [True, False, False, False], 2661, 'West', (14, 12))
Element 50: (2, (14, 12), ['%', '%', '.', ''], [(7, 1), (9, 5), (12, 8)], [True, True, False, False], 0, False, [False, False, True, False], 2680, 'Stop', (14, 12))
Element 51: #0#
