Element 1: (3, (15, 5), ['.', '%', '.', '.'], [(6, 10), (10, 6), (9, 12)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 5))
Element 24: (3, (17, 2), ['.', '.', '', '%'], [(16, 9), (18, 13), (17, 9)], [False, False, False, True], 52, False, [True, True, False, False], 1626, 'South', (17, 1))
Element 25: (3, (17, 1), ['.', '%', '', '.'], [(15, 9), (17, 13), (17, 10)], [False, True, False, False], 50, False, [True, False, False, True], 1635, 'East', (18, 1))
Element 26: (3, (18, 1), ['', '%', '%', '%'], [(14, 9), (16, 13), (17, 11)], [False, True, True, True], 48, False, [False, False, False, False], 1644, 'West', (17, 1))
Element 27: (3, (17, 1), ['.', '%', '', ''], [(13, 9), (16, 12), (16, 11)], [False, True, False, False], 46, False, [True, False, False, False], 1643, 'West', (16, 1))
Element 28: (3, (16, 1), ['.', '%', '.', ''], [(12, 9), (15, 12), (16, 10)], [False, True, False, False], 44, False, [True, False, True, False], 1662, 'North', (16, 2))
Element 29: (3, (16, 2), ['.', '', '', ''], [(12, 8), (15, 11), (16, 9)], [False, False, False, False], 42, False, [True, False, False, False], 1681, 'West', (15, 2))
Element 30: (3, (15, 2), ['%', '.', '', ''], [(12, 7), (16, 11), (15, 9)], [True, False, False, False], 40, False, [False, True, False, False], 1700, 'South', (15, 1))
Element 31: (3, (15, 1), ['.', '%', '', ''], [(11, 7), (16, 10), (15, 10)], [False, True, False, False], 38, False, [True, False, False, False], 1719, 'West', (14, 1))
Element 32: (3, (14, 1), ['.', '%', '%', ''], [(11, 6), (16, 11), (15, 11)], [False, True, True, False], 36, False, [True, False, False, False], 1728, 'West', (13, 1))
Element 33: (3, (13, 1), ['.', '%', '%', ''], [(12, 6), (16, 10), (15, 10)], [False, True, True, False], 34, False, [True, False, False, False], 1737, 'West', (12, 1))
Element 34: (3, (12, 1), ['.', '%', '%', ''], [(13, 6), (16, 9), (15, 9)], [False, True, True, False], 32, False, [True, False, False, False], 1746, 'West', (11, 1))
Element 35: (3, (11, 1), ['F', '%', '.', ''], [(13, 5), (16, 10), (14, 9)], [False, True, False, False], 30, False, [False, False, True, False], 1765, 'West', (10, 1))
Element 36: (3, (10, 1), ['.', '%', '.', ''], [(13, 4), (16, 11), (13, 9)], [False, True, False, False], 28, False, [True, False, True, False], 2774, 'North', (10, 2))
Element 37: (3, (10, 2), ['%', '', '%', '.'], [(13, 3), (16, 12), (13, 8)], [True, False, True, False], 26, False, [False, False, False, True], 2793, 'East', (11, 2))
Element 38: (3, (11, 2), ['', '', '.', '%'], [(12, 3), (15, 12), (13, 7)], [False, False, False, True], 24, False, [False, False, True, False], 2812, 'North', (11, 3))
Element 39: (3, (11, 3), ['%', '', '.', ''], [(12, 4), (16, 12), (14, 7)], [True, False, False, False], 22, False, [False, False, True, False], 2831, 'North', (11, 4))
Element 40: (3, (11, 4), ['.', '', '%', ''], [(12, 3), (16, 13), (15, 7)], [False, False, True, False], 20, False, [True, False, False, False], 2840, 'West', (10, 4))
Element 41: (3, (10, 4), ['.', '%', '.', ''], [(13, 3), (17, 13), (16, 7)], [False, True, False, False], 18, False, [True, False, True, False], 2849, 'North', (10, 5))
Element 42: (3, (10, 5), ['.', '', '', '%'], [(14, 3), (18, 13), (16, 6)], [False, False, False, True], 16, False, [True, False, False, False], 2858, 'West', (9, 5))
Element 43: (3, (9, 5), ['.', '.', '', ''], [(15, 3), (18, 12), (17, 6)], [False, False, False, False], 14, False, [True, True, False, False], 2867, 'South', (9, 4))
Element 44: (3, (9, 4), ['.', '.', '', ''], [(16, 3), (17, 12), (18, 6)], [False, False, False, False], 12, False, [True, True, False, False], 2876, 'South', (9, 3))
Element 45: (3, (9, 3), ['.', '%', '', '%'], [(17, 3), (17, 13), (17, 6)], [False, True, False, True], 10, False, [True, False, False, False], 2885, 'West', (8, 3))
Element 46: (3, (8, 3), ['.', '%', '.', ''], [(17, 4), (17, 12), (17, 5)], [False, True, False, False], 8, False, [True, False, True, False], 2894, 'North', (8, 4))
Element 47: (3, (8, 4), ['.', '', '.', ''], [(18, 4), (16, 12), (17, 4)], [False, False, False, False], 6, False, [True, False, True, False], 2903, 'North', (8, 5))
Element 48: (3, (8, 5), ['.', '', '.', ''], [(18, 4), (17, 12), (17, 3)], [False, False, False, False], 4, False, [True, False, True, False], 2912, 'North', (8, 6))
Element 49: (3, (8, 6), ['.', '', 'F', ''], [(17, 4), (17, 11), (17, 2)], [False, False, False, False], 2, False, [True, False, False, False], 2921, 'North', (8, 7))
Element 50: (3, (8, 7), ['.', '', '.', '%'], [(17, 4), (17, 11), (17, 2)], [False, False, False, True], 0, False, [True, False, True, False], 3920, 'Stop', (8, 7))
Element 51: #0#
